2.908783896052030693e-02 2.574116250537122896e-02 2.010839818628997605e-02 1.386621442575718816e-02 8.440481230442664629e-03 4.535261992953421376e-03 2.151095687238856538e-03 9.006060705523740318e-04 3.328302240127731714e-04 1.085719706698480758e-04 3.126176535789829185e-05 7.945171562272385191e-06 1.782295613097857861e-06 3.528865314223430101e-07 6.166817524845623662e-08 9.511503830524767914e-09 1.294763428304999351e-09 1.555519850717349871e-10 1.649283477984568708e-11 1.543273215381416600e-12 1.274293398120008258e-13 9.301058066490841470e-15 5.813161291556775919e-16 2.422150538148656633e-17 0.000000000000000000e+00
4.899014799172176499e-02 4.335362837812337805e-02 3.386684739144315420e-02 2.335367359963687328e-02 1.421557734701304684e-02 7.638352114008157244e-03 3.622905648137602665e-03 1.516813426342436500e-03 5.605573501914081457e-04 1.828584419106530528e-04 5.265150544337733894e-05 1.338136982893902129e-05 3.001767369833469306e-06 5.943364655631579035e-07 1.038624091635601118e-07 1.601940869219189375e-08 2.180658798786073393e-09 2.619828437380100540e-10 2.777746458801225955e-11 2.599202481690428531e-12 2.146182885689922731e-13 1.566497297291256802e-14 9.790608108070355010e-16 4.079420045029314588e-17 0.000000000000000000e+00
7.584252077575800999e-02 6.711652435767129221e-02 5.242986972256096639e-02 3.615423810252674230e-02 2.200738851538914381e-02 1.182506897095125450e-02 5.608684769311520803e-03 2.348205884574260972e-03 8.678088191339953031e-04 2.830864112101661714e-04 8.151073346704417778e-05 2.071593699677944575e-05 4.647089536227918879e-06 9.201028693540837188e-07 1.607912457447291969e-07 2.479993195281266657e-08 3.375916730843902248e-09 4.055803071354201287e-10 4.300278773336610418e-11 4.023871661937389198e-12 3.322543955654492824e-13 2.425122370217307334e-14 1.515701481385817084e-15 6.315422839107571183e-17 0.000000000000000000e+00
1.084220948227446746e-01 9.594768335293057948e-02 7.495210138664909483e-02 5.168496763690362539e-02 3.146107407837085701e-02 1.690474863097874911e-02 8.018000267780522536e-03 3.356921664476320444e-03 1.240592336775738370e-03 4.046914765663966887e-04 1.165251943453352891e-04 2.961485539289654791e-05 6.643333807909713296e-06 1.315350274851025408e-06 2.298621342550970285e-07 3.545320680645054596e-08 4.826104936404515740e-09 5.798049177253883532e-10 6.147543991918142495e-11 5.752401033386807042e-12 4.749804886863061851e-13 3.466879065872296566e-14 2.166799416170185354e-15 9.028330900709106874e-17 0.000000000000000000e+00
1.439395443921763218e-01 1.273787031129050007e-01 9.950528388580132111e-02 6.861618663375643190e-02 4.176724934463476452e-02 2.244249034281618066e-02 1.064457671074778462e-02 4.456598774769143789e-03 1.646991750379507222e-03 5.372623250970833073e-04 1.546970975952664221e-04 3.931623715131798671e-05 8.819590168581276497e-06 1.746239265969825969e-06 3.051615164951703864e-07 4.706714478543324389e-08 6.407064416810847585e-09 7.697402990615173388e-10 8.161387056523926777e-11 7.636801200534309218e-12 6.305769617203327837e-13 4.602576569104881033e-14 2.876610355690550646e-15 1.198587648204396431e-16 0.000000000000000000e+00
1.788959656402095144e-01 1.583132431855834577e-01 1.236706279863781510e-01 8.527996262757306378e-02 5.191062980778735764e-02 2.789275871479970914e-02 1.322966414505348520e-02 5.538905549895813130e-03 2.046971739627206563e-03 6.677391043317143678e-04 1.922660431704627205e-04 4.886437733442490077e-05 1.096147070926121686e-05 2.170321999028797922e-06 3.792714809551774050e-07 5.849763073708391490e-08 7.963051297713445851e-09 9.566754895208521338e-10 1.014341975727216113e-10 9.491435664472992687e-12 7.837156561373684680e-13 5.720334764431656657e-14 3.575209227769785411e-15 1.489670511570744250e-16 0.000000000000000000e+00
2.107348789157938163e-01 1.864889575015767353e-01 1.456808414928940920e-01 1.004576181131369428e-01 6.114939623058712054e-02 3.285695744649933664e-02 1.558420650643131504e-02 6.524689286346648832e-03 2.411280434137609997e-03 7.865796123188620965e-04 2.264844888041422856e-04 5.756098861153522344e-05 1.291233256372543341e-05 2.556583889619132075e-06 4.467721188081318241e-07 6.890871510782363835e-08 9.380271069940343241e-09 1.126939295273693696e-09 1.194868943349927381e-10 1.118066882241750940e-11 9.231970285605981827e-13 6.738408267767908534e-14 4.211505167354942834e-15 1.754793819731226181e-16 0.000000000000000000e+00
2.396543182895883584e-01 2.120810954907703105e-01 1.656728251889606762e-01 1.142435562151040418e-01 6.954101258822495413e-02 3.736596323505259748e-02 1.772284875478699270e-02 7.420081436047437987e-03 2.742183788565823351e-03 8.945230222002782238e-04 2.575652689615334561e-04 6.546016282043363587e-05 1.468430984946056633e-05 2.907427438538262021e-06 5.080832756049914322e-07 7.836515354430605833e-08 1.066753866376516317e-08 1.281590735962052187e-09 1.358842463749679337e-10 1.271500749398396966e-11 1.049888635734907749e-12 7.663129369363325013e-14 4.789455855852078133e-15 1.995606606605032884e-16 0.000000000000000000e+00
2.696357040467763921e-01 2.386129985296818190e-01 1.863989315112818956e-01 1.285357256765329581e-01 7.824077622792570408e-02 4.204054354695547363e-02 1.994002376346552807e-02 8.348353146199019234e-03 3.085238195299920463e-03 1.006430205799887546e-03 2.897873617721394355e-04 7.364940141732070141e-05 1.652135564657724803e-05 3.271154260645917898e-06 5.716458301686107766e-07 8.816884043424589509e-08 1.200207581728139603e-08 1.441921108942383518e-09 1.528837231128325829e-10 1.430568838512495735e-11 1.181232466360235444e-12 8.621807015440608433e-14 5.388629384650380271e-15 2.245262243604325606e-16 0.000000000000000000e+00
3.080647440755322486e-01 2.726206181967265607e-01 2.129648940038518234e-01 1.468549040086865320e-01 8.939181400377715914e-02 4.803224904644799731e-02 2.278191732533457400e-02 9.538177759239941864e-03 3.524952744693791041e-03 1.149868727050483257e-03 3.310884578741497266e-04 8.414606692816543323e-05 1.887601353476807715e-05 3.737365953444545812e-06 6.531179800364559200e-07 1.007348465212915305e-07 1.371263656679717708e-08 1.647426697342657621e-09 1.746730285611535819e-10 1.634456477775396972e-11 1.349584168496643801e-12 9.850604841336455923e-14 6.156628025835284952e-15 2.565261677431369880e-16 0.000000000000000000e+00
