7.389811602647173953e-04 6.539583143526043335e-04 5.108570438298281995e-04 3.522733757819909804e-04 2.144317637804166057e-04 1.152190499337543250e-04 5.464892696063543639e-05 2.288004000096185392e-05 8.455604606651927343e-06 2.758288127444859738e-06 7.942101050359293109e-07 2.018483431360849705e-07 4.527950260895598647e-08 8.965138276040911043e-09 1.566689768819352604e-09 2.416412627312541024e-10 3.289367016283965541e-11 3.951822841353304602e-12 4.190030822917702096e-13 3.920710070128979300e-14 3.237362580075109163e-15 2.362948547327203701e-16 1.476842842079502313e-17 6.153511841997926624e-19 0.000000000000000000e+00
1.841695332547219977e-03 1.629800649846340410e-03 1.273162407663054564e-03 8.779387985018997833e-04 5.344087234413310347e-04 2.871499273506605615e-04 1.361965353434214975e-04 5.702183647438382628e-05 2.107313200292846472e-05 6.874229876599128989e-06 1.979337393368111473e-06 5.030482120856123403e-07 1.128459737527024727e-07 2.234299628519676660e-08 3.904517990351054228e-09 6.022204755037990682e-10 8.197789343851279556e-11 9.848767564475842925e-12 1.044243158652681400e-12 9.771228043000190803e-14 8.068183431566192864e-15 5.888961105724041531e-16 3.680600691077525957e-17 1.533583621282302482e-18 0.000000000000000000e+00
4.139291195765046338e-03 3.663048584388015321e-03 2.861488462117059602e-03 1.973206031875677797e-03 1.201107091269680918e-03 6.453820809239017029e-04 3.061076985306815010e-04 1.281590833801602835e-04 4.736279026470301297e-05 1.545013374525792366e-05 4.448647776331971423e-06 1.130622963816375222e-06 2.536262851826056381e-07 5.021686604505464455e-08 8.775575772792470325e-09 1.353516984111921323e-09 1.842489181357041422e-10 2.213553791896032058e-11 2.346982389791175112e-12 2.196126443686157571e-13 1.813359682999744886e-14 1.323569888370845986e-15 8.272311802317787412e-17 3.446796584299077831e-18 0.000000000000000000e+00
8.454763673023195023e-03 7.482008063479270513e-03 5.844770893392244732e-03 4.030397932564221825e-03 2.453337086568643192e-03 1.318233657636403485e-03 6.252443056477452379e-04 2.617730213421868906e-04 9.674149018380813632e-05 3.155787388584853462e-05 9.086644025404272195e-06 2.309368805011973756e-06 5.180477045634342390e-07 1.025711202065667563e-07 1.792466771353954206e-08 2.764643917731017283e-09 3.763400510312873569e-10 4.521323410914630480e-11 4.793859748435520945e-12 4.485726951619202281e-13 3.703901670323883205e-14 2.703475083452520750e-15 1.689671927157825468e-16 7.040299696490939966e-18 0.000000000000000000e+00
1.584691792079063674e-02 1.402366432109313291e-02 1.095496080025783886e-02 7.554248432662760172e-03 4.598334494781125721e-03 2.470789413031344514e-03 1.171906817887276471e-03 4.906459533958437745e-04 1.813243413732937423e-04 5.914949921301390287e-05 1.703126280223221604e-05 4.328492116063278366e-06 9.709862712620634843e-07 1.922509233632785120e-07 3.359653196697079334e-08 5.181822572319261277e-09 7.053810289254916975e-10 8.474399020131753633e-11 8.985218853559710878e-12 8.407679926548419637e-13 6.942290527124104693e-14 5.067172709400600769e-15 3.166982943375375481e-16 1.319576226406406553e-17 0.000000000000000000e+00
2.756827824586850773e-02 2.439643355023229931e-02 1.905792716436449652e-02 1.314183766023270875e-02 7.999547006764360854e-03 4.298338034301865673e-03 2.038721560573016241e-03 8.535580376598048830e-04 3.154430357192389224e-04 1.029001261039402723e-04 2.962863783085855235e-05 7.530112520121327104e-06 1.689187754544473737e-06 3.344515933505620440e-07 5.844660431707824732e-08 9.014618944103937777e-09 1.227124452336708271e-09 1.474258851602933835e-10 1.563124228276428805e-11 1.462651985552316177e-12 1.207723784978535129e-13 8.815166953654390036e-15 5.509479346033993773e-16 2.295616394180830739e-17 0.000000000000000000e+00
4.507413991970295880e-02 3.988817326848128481e-02 3.115971436173418929e-02 2.148690695212799109e-02 1.307926080335374691e-02 7.027783463747451151e-03 3.333310120386457666e-03 1.395567546001205738e-03 5.157494204715395558e-04 1.682417247968386400e-04 4.844282821392605808e-05 1.231173533276136409e-05 2.761822284291436420e-06 5.468284156378190399e-07 9.556020863269928379e-08 1.473890360455279832e-08 2.006348701584324467e-09 2.410413489096652585e-10 2.555708396035517545e-11 2.391436261003955025e-12 1.974628606943703521e-13 1.441279956408253456e-14 9.007999727551584099e-16 3.753333219813160247e-17 0.000000000000000000e+00
7.016450785478824115e-02 6.209179036128689710e-02 4.850466424831703649e-02 3.344752122399728689e-02 2.035978720850954715e-02 1.093977542161182412e-02 5.188785954450709018e-03 2.172405512733617799e-03 8.028395955695097948e-04 2.618929133654049075e-04 7.540836512419848829e-05 1.916502127385021851e-05 4.299181342226545458e-06 8.512186085545170552e-07 1.487534764092824967e-07 2.294326457642647818e-08 3.123175938188489008e-09 3.752162026614308748e-10 3.978334853368934863e-11 3.722621188520798253e-12 3.073798959869406714e-13 2.243563582189416568e-14 1.402227238868385355e-15 5.842613495284938980e-17 0.000000000000000000e+00
1.053955486418358956e-01 9.326935385658939592e-02 7.285985260125424356e-02 5.024220874474605303e-02 3.058285461807680461e-02 1.643286139718238767e-02 7.794181975681943944e-03 3.263214948517356630e-03 1.205961849280806891e-03 3.933947252460059723e-04 1.132724543710515079e-04 2.878817216348586981e-05 6.457888612465900540e-06 1.278632958538182968e-06 2.234456527648374353e-07 3.446354904493565564e-08 4.691386736319748368e-09 5.636199661038319055e-10 5.975938510386663586e-11 5.591825761279073733e-12 4.617216562832804108e-13 3.370102946450859110e-14 2.106314341531786944e-15 8.776309756382444778e-17 0.000000000000000000e+00
1.551400051834951332e-01 1.372905044590170542e-01 1.072481528478941015e-01 7.395546230873885352e-02 4.501731131072810033e-02 2.418882234772647133e-02 1.147287003759116242e-02 4.803382975387707372e-03 1.775150183849954003e-03 5.790686656153439492e-04 1.667346428262402426e-04 4.237557692160186105e-05 9.505874638188534733e-06 1.882120510511401242e-06 3.289072467943508471e-07 5.072961094061460283e-08 6.905621460957253805e-09 8.296365984109620478e-10 8.796454341997018679e-11 8.231048547772195534e-12 6.796444543644277255e-13 4.960719834174876485e-14 3.100449896359297803e-15 1.291854123483040916e-16 0.000000000000000000e+00
2.281304824058133229e-01 2.018831246971305449e-01 1.577064073021277324e-01 1.087501271711472511e-01 6.619711617117859936e-02 3.556921185150523079e-02 1.687064128404013735e-02 7.063285024768370390e-03 2.610325217570260998e-03 8.515096662312931922e-04 2.451801806808102729e-04 6.231249505190904854e-05 1.397821125720734088e-05 2.767623086649999611e-06 4.836519683573259956e-07 7.459694617422152727e-08 1.015458748590860088e-08 1.219965135318599590e-09 1.293502195083065205e-10 1.210360328200317008e-11 9.994044866455100358e-13 7.294645939400798393e-14 4.559153712125498996e-15 1.899647380052289933e-16 0.000000000000000000e+00
3.427459289343091076e-01 3.033115889677168164e-01 2.369399674240239839e-01 1.633874744221787689e-01 9.945532852774449650e-02 5.343960363796933233e-02 2.534665055557914007e-02 1.061196277503834162e-02 3.921783411325363393e-03 1.279318171211438031e-03 3.683615968261533778e-04 9.361902791574015336e-05 2.100102954969888743e-05 4.158109586102912692e-06 7.266444248369091643e-07 1.120753322507097245e-07 1.525637207311566618e-08 1.832890016111184835e-09 1.943372962512159032e-10 1.818459640550348730e-11 1.501517094708528035e-12 1.095956214347224203e-13 6.849726339670151268e-15 2.854052641529228873e-16 0.000000000000000000e+00
5.362326378372264113e-01 4.745368499181562005e-01 3.706971637442914025e-01 2.556228652266775425e-01 1.555997859091182156e-01 8.360729393012389377e-02 3.965532524344464460e-02 1.660262109949059428e-02 6.135706032220550332e-03 2.001518033240555581e-03 5.763088459086536559e-04 1.464687806711657814e-04 3.285651709342679838e-05 6.505442905492746701e-06 1.136849262984799933e-06 1.753440259265635934e-07 2.386888931410465331e-08 2.867591896016922904e-09 3.040444603469438800e-10 2.845015294229037173e-11 2.349152548526871502e-12 1.714644703733736714e-13 1.071652939833585446e-14 4.465220582639936729e-16 0.000000000000000000e+00
8.777570918511236053e-01 7.767674997186407859e-01 6.067927266009101039e-01 4.184280608076846319e-01 2.547006764137015877e-01 1.368564499796899869e-01 6.491164562919111980e-02 2.717676505513007615e-02 1.004351302639308954e-02 3.276276981629942103e-03 9.433576789229503306e-04 2.397541699204220342e-04 5.378270335912938352e-05 1.064873385730423189e-05 1.860904078825460094e-06 2.870199450960828094e-07 3.907089086290296079e-08 4.693949874844644593e-09 4.976891790547598608e-10 4.656994324341154361e-11 3.845318549848354921e-12 2.806695158984543567e-13 1.754184474365339729e-14 7.309101976522249530e-16 0.000000000000000000e+00
1.481535883345064031e+00 1.311079038304805877e+00 1.024184488576615371e+00 7.062502740681007030e-01 4.299004760227682076e-01 2.309952757938177892e-01 1.095621250337179414e-01 4.587072322879331976e-02 1.695209879998178445e-02 5.529914776109254478e-03 1.592260848848276030e-03 4.046727838673633976e-04 9.077796769697652087e-05 1.797363014010667853e-05 3.140955731190749817e-06 4.844510535355500094e-07 6.594640743440155613e-08 7.922755895414553209e-09 8.400323783965913400e-10 7.860379897922764112e-11 6.490380388130219820e-12 4.737323833951729646e-13 2.960827396219831029e-14 1.233678081758262994e-15 0.000000000000000000e+00
2.509503901789689628e+00 2.220775074817594064e+00 1.734817900213400765e+00 1.196284098372486504e+00 7.281881823372000628e-01 3.912720254812454002e-01 1.855821268666815738e-01 7.769825909357401528e-02 2.871436227789983184e-02 9.366862364398398713e-03 2.697055709396575622e-03 6.854561819794385488e-04 1.537645268623183132e-04 3.044468613482580711e-05 5.320317078635357745e-06 8.205888380703030842e-07 1.117035156731995053e-07 1.341998331324877985e-08 1.422891308212023545e-09 1.331432754692995009e-10 1.099374985865157613e-11 8.024329872119751985e-13 5.015206170074844991e-14 2.089669237531187648e-15 0.000000000000000000e+00
4.145416334520405144e+00 3.668469000537994962e+00 2.865722765298054142e+00 1.976125894278814243e+00 1.202884436048322625e+00 6.463370885831656310e-01 3.065606630695139612e-01 1.283487274837849801e-01 4.743287561228827498e-02 1.547299616505467060e-02 4.455230687177098338e-03 1.132296009322439822e-03 2.540015900633879717e-04 5.029117472686463994e-05 8.788561478973635823e-06 1.355519858261944957e-06 1.845215614786661389e-07 2.216829310209816629e-08 2.350455349801467900e-09 2.199376173786246123e-10 1.816043011895066386e-11 1.325528448142378346e-12 8.284552800889864662e-14 3.451897000370777337e-15 0.000000000000000000e+00
6.522500985743841184e+00 5.772060208506923473e+00 4.508999350890944946e+00 3.109285546557465807e+00 1.892648237651336052e+00 1.016962822841348757e+00 4.823501587549298697e-01 2.019470745460867356e-01 7.463206418170512113e-02 2.434559633939784723e-02 7.009970580479916655e-03 1.781582654426888635e-03 3.996524083173000168e-04 7.912938297623166783e-05 1.382814083896060643e-05 2.132808600690716830e-06 2.903308062481583580e-07 3.488014277519420125e-08 3.698264805964452278e-09 3.460553079333093362e-10 2.857407164776173103e-11 2.085619371362959342e-12 1.303512107101849588e-13 5.431300446257699519e-15 0.000000000000000000e+00
