3.759965857315591964e-02 3.327366198608686793e-02 2.599261180192008469e-02 1.792381100632006730e-02 1.091037436258201869e-02 5.862391589361613115e-03 2.780559377688553331e-03 1.164145635144671776e-03 4.302245623228457779e-04 1.403428090117549458e-04 4.040972949026749427e-05 1.027012486049757353e-05 2.303839299298512423e-06 4.561498403010966218e-07 7.971380539195695479e-08 1.229480460993995066e-08 1.673643164188021683e-09 2.010703351669430416e-10 2.131904530506162342e-11 1.994873048568329795e-12 1.647183097938944175e-13 1.202277722122323829e-14 7.514235763264523930e-16 3.130931568026884971e-17 0.000000000000000000e+00
5.023261179456930958e-02 4.445314156985785692e-02 3.472576155531831299e-02 2.394595787107790114e-02 1.457610575964874040e-02 7.832072206804423231e-03 3.714787981902006528e-03 1.555282095149521787e-03 5.747739273111720712e-04 1.874960068993825632e-04 5.398682677553335864e-05 1.372074148480302017e-05 3.077896703066289014e-06 6.094097318308847728e-07 1.064965160024304239e-07 1.642568497954731728e-08 2.235963584236211972e-09 2.686271225094591047e-10 2.848194284946426821e-11 2.665122164160412703e-12 2.200613310154269813e-13 1.606226023758296486e-14 1.003891264848935304e-15 4.182880270203896278e-17 0.000000000000000000e+00
6.099018157029154064e-02 5.397300834770880212e-02 4.216246033726011450e-02 2.907410676562681776e-02 1.769765308052047986e-02 9.509350378159673461e-03 4.510328756901993419e-03 1.888353680754617774e-03 6.978646926013075489e-04 2.276492321614514828e-04 6.554838081900471111e-05 1.665910818771398316e-05 3.737043965428638158e-06 7.399179311454118763e-07 1.293032875565888026e-07 1.994332911487806357e-08 2.714806579136895887e-09 3.261549895824469859e-10 3.458149604021373700e-11 3.235871655726349002e-12 2.671885863733237004e-13 1.950207511259385912e-14 1.218879694537116195e-15 5.078665393904651018e-17 0.000000000000000000e+00
6.845654206617708681e-02 6.058033311697506862e-02 4.732394895996000495e-02 3.263333149031223679e-02 1.986418307646739545e-02 1.067347608129760178e-02 5.062478948735380652e-03 2.119524157071318426e-03 7.832966299748104393e-04 2.555178364214669455e-04 7.357275176717500693e-05 1.869850049754141435e-05 4.194529362528276478e-06 8.304979863127252311e-07 1.451324740476633689e-07 2.238477265260809659e-08 3.047150639681738253e-09 3.660825757456030113e-10 3.881493016478179890e-11 3.632004011427343208e-12 2.998975610785411809e-13 2.188950075159852119e-14 1.368093796974907574e-15 5.700390820728780738e-17 0.000000000000000000e+00
7.297138942039152476e-02 6.457572856692637975e-02 5.044505907309292797e-02 3.478556567993593140e-02 2.117426611162453662e-02 1.137741340841723868e-02 5.396359670688426549e-03 2.259311060469043359e-03 8.349566263852068121e-04 2.723697543376076848e-04 7.842502349508664958e-05 1.993170440984963959e-05 4.471167054456659802e-06 8.852710076049735746e-07 1.547042541389109963e-07 2.386109366642180358e-08 3.248116385076248758e-09 3.902264617591744741e-10 4.137485328489900551e-11 3.871542019140865089e-12 3.196764115624278393e-13 2.333315758220343950e-14 1.458322348887714969e-15 6.076343120365479038e-17 0.000000000000000000e+00
7.673982641594812026e-02 6.791059126420459502e-02 5.305017634390315345e-02 3.658198498428047452e-02 2.226776163641316572e-02 1.196497335406958296e-02 5.675042063690376691e-03 2.375987903987696742e-03 8.780760114695185725e-04 2.864356542316513613e-04 8.247510068648643679e-05 2.096103073732102183e-05 4.702070035407984521e-06 9.309887614075345031e-07 1.626935940610058247e-07 2.509334412569369619e-08 3.415857770413971660e-09 4.103787960756633338e-10 4.351156095955058674e-11 4.071478765455651662e-12 3.361853532929794078e-13 2.453814401530205411e-14 1.533634000956378382e-15 6.390141670651575770e-17 0.000000000000000000e+00
8.313580450567981117e-02 7.357068556038230678e-02 5.747171052503197153e-02 3.963095688539134548e-02 2.412369645130177029e-02 1.296220922220999230e-02 6.148035636817953016e-03 2.574017627080928041e-03 9.512603694850962693e-04 3.103089968510824989e-04 8.934909247896140674e-05 2.270805440932448520e-05 5.093970021731165030e-06 1.008583199626273192e-06 1.762534978496028846e-07 2.718478069418558483e-08 3.700556765415438488e-09 4.445823369328384430e-10 4.713808715259750939e-11 4.410821323197615388e-12 3.642051476315255806e-13 2.658330672695416215e-14 1.661456670434635134e-15 6.922736126810979314e-17 0.000000000000000000e+00
9.583883376292287593e-02 8.481217864156272157e-02 6.625330378204326298e-02 4.568650909663229259e-02 2.780976196345785745e-02 1.494281582086256013e-02 7.087446484327534525e-03 2.967323753362950157e-03 1.096611561750270806e-03 3.577237574253395742e-04 1.030015030452273932e-04 2.617781188929219560e-05 5.872321185905552509e-06 1.162693236443695899e-06 2.031847743698411373e-07 3.133857539868480985e-08 4.265996423318183875e-09 5.125138673593649584e-10 5.434071788180408873e-11 5.084788366040423948e-12 4.198551611667373485e-13 3.064519708953186391e-14 1.915324818095741495e-15 7.980520075398924538e-17 0.000000000000000000e+00
1.184899026745652451e-01 1.048571481756115920e-01 8.191196834074762623e-02 5.648430603602436900e-02 3.438247168787806479e-02 1.847448182307639269e-02 8.762531962946828665e-03 3.668637116449596260e-03 1.355790676095032336e-03 4.422701272279710842e-04 1.273454359988730538e-04 3.236481769663712330e-05 7.260217371936807405e-06 1.437490451599034602e-06 2.512065641323569059e-07 3.874530399791085096e-08 5.274245117166366083e-09 6.336441698883641816e-10 6.718389738557063740e-11 6.286554781157812013e-12 5.190860033535470927e-13 3.788804890472572906e-14 2.368003056545358066e-15 9.866679402272324864e-17 0.000000000000000000e+00
1.551343374898208616e-01 1.372854888569952081e-01 1.072442347761062703e-01 7.395276051105997839e-02 4.501566670377939172e-02 2.418793866311368113e-02 1.147245090190233095e-02 4.803207494516268522e-03 1.775085332701753548e-03 5.790475106346595164e-04 1.667285515483696323e-04 4.237402882452026955e-05 9.505527362284480069e-06 1.882051751441173028e-06 3.288952309025125947e-07 5.072775764755399618e-08 6.905369179496872537e-09 8.296062894903507690e-10 8.796132983179404177e-11 8.230747844792771031e-12 6.796196250718788566e-13 4.960538605352621963e-14 3.100336628345388727e-15 1.291806928477245467e-16 0.000000000000000000e+00
2.113487142186728507e-01 1.870321685082241558e-01 1.461051853125860667e-01 1.007502342797546163e-01 6.132751414988546479e-02 3.295266424420468382e-02 1.562960068213788134e-02 6.543694610215584732e-03 2.418304088993560377e-03 7.888707865993147645e-04 2.271442000749948262e-04 5.772865410222266953e-05 1.294994401946027516e-05 2.564030789032716351e-06 4.480734909411049249e-07 6.910943461959516412e-08 9.407594223862121127e-09 1.130221880136719463e-09 1.198349395866925862e-10 1.121323623256008893e-11 9.258861464254670230e-13 6.758036119129052013e-14 4.223772574455657508e-15 1.759905239356523304e-16 0.000000000000000000e+00
2.959870750237845738e-01 2.619325350369878791e-01 2.046156117218508041e-01 1.410974619016202303e-01 8.588721061687258629e-02 4.614914616320509727e-02 2.188875293988901821e-02 9.164233786265889997e-03 3.386757078061380065e-03 1.104788158094287005e-03 3.181081448134736017e-04 8.084712289802540881e-05 1.813597999028256948e-05 3.590842633333936341e-06 6.275125092179835927e-07 9.678553988474748548e-08 1.317503306147667800e-08 1.582839383084328838e-09 1.678249777153520678e-10 1.570377660586188368e-11 1.296673761648581863e-12 9.464412173979385545e-14 5.915257608737115966e-15 2.464690670307131159e-16 0.000000000000000000e+00
4.239165982820459200e-01 3.751432363164845518e-01 2.930531816957099855e-01 2.020816485677927599e-01 1.230087974541202167e-01 6.609541667843019108e-02 3.134936106979754195e-02 1.312513667099500861e-02 4.850558219895420922e-03 1.582292192197861476e-03 4.555986866125958106e-04 1.157903172531009881e-04 2.597459008429351334e-05 5.142852247743398912e-06 8.987317039628925342e-07 1.386175285780179163e-07 1.886945636807240495e-08 2.266963470786827999e-09 2.403611497364717234e-10 2.249115627229060295e-11 1.857113288056513858e-12 1.355505612267061606e-13 8.471910076669135039e-15 3.529962531945475562e-16 0.000000000000000000e+00
