2.657057720639069420e-02 2.351352215128536122e-02 1.836821728939148912e-02 1.266623214808115100e-02 7.710041935289810820e-03 4.142780393501694323e-03 1.964939853857459746e-03 8.226676159282463562e-04 3.040270944759627600e-04 9.917615169173029006e-05 2.855637200059803232e-05 7.257596368706036834e-06 1.628055740294190094e-06 3.223477289247567848e-07 5.633141100101265299e-08 8.688378233283457781e-09 1.182714593630771282e-09 1.420905153719242275e-10 1.506554476133199751e-11 1.409718342277059141e-12 1.164016039977965692e-13 8.496144446902468265e-15 5.310090279314042666e-16 2.212537616380850803e-17 0.000000000000000000e+00
2.381884534328284134e-02 2.107838844624781993e-02 1.646594740676544932e-02 1.135447763418173835e-02 6.911565940792714288e-03 3.713741132438324200e-03 1.761444552910456599e-03 7.374695912894646934e-04 2.725411001515192443e-04 8.890516003992257480e-05 2.559898503386301080e-05 6.505977048500194780e-06 1.459449209066646933e-06 2.889643925450954124e-07 5.049755435043044427e-08 7.788582679820342108e-09 1.060228980805104996e-09 1.273751783449100676e-10 1.350530994848556064e-11 1.263723513097422311e-12 1.043466907699213468e-13 7.616257224035315545e-15 4.760160765022072216e-16 1.983400318759197167e-17 0.000000000000000000e+00
2.368955914269780041e-02 2.096397715899205039e-02 1.637657196691633468e-02 1.129284671749394668e-02 6.874050683957222928e-03 3.693583334104712929e-03 1.751883616160378665e-03 7.334666835023451095e-04 2.710617755732690312e-04 8.842259213252361128e-05 2.546003642127651057e-05 6.470663285739175430e-06 1.451527471448064560e-06 2.873959240539451233e-07 5.022345890849311483e-08 7.746307067879293659e-09 1.054474168818926649e-09 1.266837992029022325e-10 1.343200453901677127e-11 1.256864154079650672e-12 1.037803078492198485e-13 7.574916976639500847e-15 4.734323110399688029e-16 1.972634629333203756e-17 0.000000000000000000e+00
2.611767682660403808e-02 2.311272983767774861e-02 1.805512764433972808e-02 1.245033388942562956e-02 7.578622851182601101e-03 4.072165939061526442e-03 1.931447092328141641e-03 8.086450949721540361e-04 2.988448966831170673e-04 9.748567592908256808e-05 2.806962338298466908e-05 7.133889302570694324e-06 1.600305230496618669e-06 3.168532525451366664e-07 5.537123173060747207e-08 8.540283226877736796e-09 1.162555005659691578e-09 1.396685563803616735e-10 1.480874977750082362e-11 1.385689433621814391e-12 1.144175172296063020e-13 8.351326100773392796e-15 5.219578812983370498e-16 2.174824505409737913e-17 0.000000000000000000e+00
3.054830488538607530e-02 2.703359577126464644e-02 2.111801703059699650e-02 1.456242062048985521e-02 8.864267790979579037e-03 4.762972123294736265e-03 2.259099652628035904e-03 9.458244341287884221e-04 3.495412351537466062e-04 1.140232406584523430e-04 3.283138155105473285e-05 8.344089211316731253e-06 1.871782563795710774e-06 3.706045459914523488e-07 6.476446125035762234e-08 9.989065166640716043e-09 1.359771965734278630e-09 1.633620659117326511e-10 1.732092046998919223e-11 1.620759134733545493e-12 1.338274159590862474e-13 9.768053170174703559e-15 6.105033231359189724e-16 2.543763846399662693e-17 0.000000000000000000e+00
3.649381589106805157e-02 3.229505108881002007e-02 2.522814370193511915e-02 1.739665421850242200e-02 1.058948959645506643e-02 5.689972926941701085e-03 2.698780410628385477e-03 1.129906974998210172e-03 4.175712377461476290e-04 1.362151899264022110e-04 3.922123987792121308e-05 9.968070457556310268e-06 2.236081135354582322e-06 4.427340279779322984e-07 7.736934451919236546e-08 1.193320239807015459e-08 1.624419684087990365e-09 1.951566602250097597e-10 2.069203136040485916e-11 1.936201883824600712e-12 1.598737834230750004e-13 1.166917560054377368e-14 7.293234750339858552e-16 3.038847812641608141e-17 0.000000000000000000e+00
4.378403851121945300e-02 3.874650337511949955e-02 3.026786836184091126e-02 2.087191376596234105e-02 1.270490928351578758e-02 6.826635901947065814e-03 3.237904903805871940e-03 1.355623940644844596e-03 5.009877621246426301e-04 1.634263498054853764e-04 4.705630900310930551e-05 1.195935174603143793e-05 2.682774057851778218e-06 5.311772216168150568e-07 9.282510686544110377e-08 1.431705017964863505e-08 1.948923461958364611e-09 2.341423202363485331e-10 2.482559512722998116e-11 2.322989136020188310e-12 1.918111252389893727e-13 1.400027981215965071e-14 8.750174882599781693e-16 3.645906201083242578e-17 0.000000000000000000e+00
5.260570339501977749e-02 4.655319914409829923e-02 3.636627774832821430e-02 2.507721403034332899e-02 1.526471088906069737e-02 8.202075360215979952e-03 3.890282184619512501e-03 1.628756810966097094e-03 6.019274264092923550e-04 1.963537027904616451e-04 5.653727519099566005e-05 1.436893745165215543e-05 3.223302855606627631e-06 6.381994973671651309e-07 1.115276298261780650e-07 1.720166802450663268e-08 2.341595089569122556e-09 2.813176186892593856e-10 2.982748824170844934e-11 2.791028000946450656e-12 2.304574796041634401e-13 1.682107435240425104e-14 1.051317147025265690e-15 4.380488112605273913e-17 0.000000000000000000e+00
6.374410254460492753e-02 5.641007929763279527e-02 4.406624355058958581e-02 3.038690483196816380e-02 1.849676429415732584e-02 9.938730956873430972e-03 4.713985946385286507e-03 1.973619483781594887e-03 7.293757352758165665e-04 2.379283947921319721e-04 6.850812050368975173e-05 1.741132545072748722e-05 3.905784629800396989e-06 7.733278252855610663e-07 1.351417852701817729e-07 2.084384049118539962e-08 2.837389634097513266e-09 3.408820332403327716e-10 3.614297208137819080e-11 3.381982629549579798e-12 2.792530897600304141e-13 2.038266232044320192e-14 1.273916395027700120e-15 5.307984979282083217e-17 0.000000000000000000e+00
7.940545842175028568e-02 7.026953125744378470e-02 5.489292546883952489e-02 3.785269557308637567e-02 2.304125384883835143e-02 1.238058826240028172e-02 5.872170132201395137e-03 2.458520139178578447e-03 9.085768300016521751e-04 2.963852733952946055e-04 8.533995298469239778e-05 2.168913238958634931e-05 4.865400980567667710e-06 9.633275554256339062e-07 1.683449132224194617e-07 2.596498567556505986e-08 3.534510889991411862e-09 4.246337000077174416e-10 4.502297706424072970e-11 4.212905513664805914e-12 3.478630763146911004e-13 2.539050015298258159e-14 1.586906259561411350e-15 6.612109414839215189e-17 0.000000000000000000e+00
