1.484881921201464637e-02 1.314040100634929903e-02 1.026497601683924558e-02 7.078453350988128494e-03 4.308714030745040141e-03 2.315169769190788054e-03 1.098095702843606553e-03 4.597432191860534008e-04 1.699038498998759025e-04 5.542404047811372308e-05 1.595856958221934338e-05 4.055867343625871173e-06 9.098298906693172422e-07 1.801422345110359688e-07 3.148049556524303580e-08 4.855451826639264333e-09 6.609534690880083807e-10 7.940649381121567631e-11 8.419295853223995314e-12 7.878132507899889996e-13 6.505038864327288034e-14 4.748023044861582949e-15 2.967514403038489343e-16 1.236464334599370611e-17 0.000000000000000000e+00
1.882595506717264777e-02 1.665995089427708617e-02 1.301436663073232691e-02 8.974359700127294143e-03 5.462768155630128367e-03 2.935269224127668147e-03 1.392211735224183370e-03 5.828817135729439432e-04 2.154112187834181550e-04 7.026892042956996273e-05 2.023294307793295190e-05 5.142198533047788911e-06 1.153520451420947228e-06 2.283918717160212560e-07 3.991229110824254259e-08 6.155945238067862342e-09 8.379844978161390849e-10 1.006748794760795674e-10 1.067433599715320062e-11 9.988226436681946349e-13 8.247360791553592593e-14 6.019742527953962839e-15 3.762339079971226775e-16 1.567641283321344592e-17 0.000000000000000000e+00
2.199847531632052183e-02 1.946745953717544247e-02 1.520752716460762460e-02 1.048670463934563840e-02 6.383345227459907151e-03 3.429916163261372605e-03 1.626825060568923287e-03 6.811080204227188935e-04 2.517119775521287116e-04 8.211052804804878002e-05 2.364256672706869069e-05 6.008753717792669207e-06 1.347909898165163118e-06 2.668801096393831278e-07 4.663824744240906684e-08 7.193335418312715504e-09 9.792003234307161516e-10 1.176404513463385860e-10 1.247315826015897905e-11 1.167142659892511770e-12 9.637193021571848587e-14 7.034180042356187343e-15 4.396362526472617089e-16 1.831817719363590454e-17 0.000000000000000000e+00
2.452606182693559123e-02 2.170423674171215178e-02 1.695484555683080333e-02 1.169160874320186380e-02 7.116780479563797161e-03 3.824007558330386625e-03 1.813744427438586642e-03 7.593661460399513249e-04 2.806332454978664151e-04 9.154488475184065503e-05 2.635905647812525294e-05 6.699149057665759768e-06 1.502782398515184845e-06 2.975441695515499886e-07 5.199690086811739086e-08 8.019837133009635988e-09 1.091708735632228615e-09 1.311571343732333816e-10 1.390630242628012421e-11 1.301245319312688660e-12 1.074448971969560535e-13 7.842395081473318329e-15 4.901496925920823956e-16 2.042290385800343212e-17 0.000000000000000000e+00
2.744531384951494693e-02 2.428761671742434014e-02 1.897292198237176750e-02 1.308322035666174138e-02 7.963866161554663745e-03 4.279165906938754704e-03 2.029628132111758933e-03 8.497508630543580428e-04 3.140360467834332064e-04 1.024411546811249140e-04 2.949648349270376943e-05 7.496525520880639365e-06 1.681653372066434677e-06 3.329598194385658836e-07 5.818591152536058229e-08 8.974410514439484787e-09 1.221651037704625184e-09 1.467683129022819259e-10 1.556152134283419260e-11 1.456128033752543310e-12 1.202336904272483923e-13 8.775848151314080890e-15 5.484905094571300556e-16 2.285377122738041796e-17 0.000000000000000000e+00
3.248785797365739969e-02 2.874999523637272042e-02 2.245882842106650470e-02 1.548700835107418017e-02 9.427072111342483726e-03 5.065379648875834202e-03 2.402532937204933210e-03 1.005876103413213055e-03 3.717340797212023793e-04 1.212627300305648814e-04 3.491589025680702838e-05 8.873866691911505970e-06 1.990624563893698006e-06 3.941347285793897475e-07 6.887644426544308911e-08 1.062328438978884070e-08 1.446105722234999047e-09 1.737341438595687123e-10 1.842064907736409849e-11 1.723663318677978989e-12 1.423242991377987613e-13 1.038824004351163656e-14 6.492650027194772850e-16 2.705270844664489098e-17 0.000000000000000000e+00
4.165750011646601747e-02 3.686463203818191037e-02 2.879779418898213705e-02 1.985818987240400499e-02 1.208784703179287615e-02 6.495074359290994512e-03 3.080643734424722956e-03 1.289782906865159741e-03 4.766553855854922285e-04 1.554889274161204210e-04 4.477084034345489008e-05 1.137850033238715623e-05 2.552474929848581454e-06 5.053785791298465212e-07 8.831670242266979830e-08 1.362168817235383492e-08 1.854266579879561587e-09 2.227703077233487141e-10 2.361984565765716699e-11 2.210164331449540179e-12 1.824950882485447829e-13 1.332030296282858638e-14 8.325189351767866490e-16 3.468828896569944165e-17 0.000000000000000000e+00
5.679327889050145295e-02 5.025897671935947164e-02 3.926114510552806275e-02 2.707343725693660622e-02 1.647982874015466517e-02 8.854985740153720544e-03 4.199960590105179109e-03 1.758410853579777137e-03 6.498426975342201390e-04 2.119840603598325515e-04 6.103781587179058323e-05 1.551274898700640153e-05 3.479887658803695607e-06 6.890021366995473668e-07 1.204055715623106093e-07 1.857097361025143414e-08 2.527993247650745721e-09 3.037113648126489261e-10 3.220184787938552151e-11 3.013202398581689683e-12 2.488026025102137600e-13 1.816008351338568452e-14 1.135005219586605282e-15 4.729188414944188882e-17 0.000000000000000000e+00
7.925787739412711030e-02 7.013893003884126565e-02 5.479090283071175183e-02 3.778234348618938337e-02 2.299842994241775573e-02 1.235757800624585033e-02 5.861256261546742181e-03 2.453950794252123587e-03 9.068881715024588357e-04 2.958344190322642099e-04 8.518134225176394038e-05 2.164882150277918350e-05 4.856358266240685908e-06 9.615371385778105795e-07 1.680320315165228473e-07 2.591672779324331643e-08 3.527941735179412677e-09 4.238444862803976049e-10 4.493929846891667961e-11 4.205075511328144702e-12 3.472165465761181318e-13 2.534330999529165176e-14 1.583956874705728235e-15 6.599820311273867646e-17 0.000000000000000000e+00
1.099110931230454780e-01 9.726536622618511818e-02 7.598144463768245760e-02 5.239477525580516631e-02 3.189313994008397685e-02 1.713690741761435613e-02 8.128114251374498125e-03 3.403023436083112575e-03 1.257629822390134849e-03 4.102492452272836379e-04 1.181254753268647263e-04 3.002156649191900316e-05 6.734569019371732506e-06 1.333414437204236983e-06 2.330189108122083471e-07 3.594009801401594122e-08 4.892383512363850308e-09 5.877675801182386463e-10 6.231970349571122151e-11 5.831400755494781480e-12 4.815035607730996747e-13 3.514490920678012885e-14 2.196556825423758053e-15 9.152320105932328098e-17 0.000000000000000000e+00
