4.657924931935476624e-03 4.122011359231845737e-03 3.220019520196450331e-03 2.220439475512775256e-03 1.351600165765943617e-03 7.262454229930614047e-04 3.444615547469162715e-04 1.442168143041488938e-04 5.329712532563591791e-05 1.738596290287653041e-05 5.006042438371179163e-06 1.272284708349860487e-06 2.854044669181309892e-07 5.650880338987415803e-08 9.875114180418046578e-09 1.523106302002458044e-09 2.073344417866727195e-10 2.490901680462030353e-11 2.641048254688275676e-12 2.471290767413113667e-13 2.040565130245686186e-14 1.489406975887366588e-15 9.308793599296041173e-17 3.878663999706683822e-18 0.000000000000000000e+00
9.690715021449289313e-03 8.575758085670664305e-03 6.699183003097811118e-03 4.619577707670257175e-03 2.811975766200007065e-03 1.510938354030808006e-03 7.166450322140911159e-04 3.000400541324434352e-04 1.108835501946556115e-04 3.617113077759655953e-05 1.041496618439024117e-05 2.646961622381296263e-06 5.937780009698471775e-07 1.175653789737725439e-07 2.054496771096302928e-08 3.168790681636463419e-09 4.313549528697610571e-10 5.182268646346886555e-11 5.494645441493911139e-12 5.141468553506294896e-13 4.245352909047573240e-14 3.098679941217008560e-15 1.936674963260630350e-16 8.069479013585959279e-18 0.000000000000000000e+00
1.799525310999442948e-02 1.592482464092162195e-02 1.244010307847112987e-02 8.578362889303253400e-03 5.221721569557812720e-03 2.805749426559488863e-03 1.330779897682307427e-03 5.571618508334033257e-04 2.059061222078102812e-04 6.716827934541960341e-05 1.934015727480404830e-05 4.915297195486947665e-06 1.102620951596294166e-06 2.183139992170623323e-07 3.815114708018217614e-08 5.884311966911175873e-09 8.010081340706042375e-10 9.623256464418614079e-11 1.020332712813305467e-11 9.547492395827942435e-13 7.883443065910823146e-14 5.754119249780946585e-15 3.596324531113091616e-16 1.498468554630454840e-17 0.000000000000000000e+00
2.995118828415316986e-02 2.650517991033208079e-02 2.070523083504867759e-02 1.427777428285327381e-02 8.691001173547719880e-03 4.669872040108472358e-03 2.214941853644269640e-03 9.273367480333090818e-04 3.427088798034631551e-04 1.117944698582726173e-04 3.218963848088769383e-05 8.180990335325447304e-06 1.835195511030129111e-06 3.633604737676694155e-07 6.349853388949140520e-08 9.793812544140805614e-09 1.333192997844657405e-09 1.601688870452265766e-10 1.698235473941691851e-11 1.589078745606217541e-12 1.312115401496399755e-13 9.577120588759122979e-15 5.985700367974451862e-16 2.494041819989355148e-17 0.000000000000000000e+00
4.498259928607881847e-02 3.980716476423447336e-02 3.109643240003060610e-02 2.144326940118359420e-02 1.305269825943372250e-02 7.013510806467893911e-03 3.326540533190129427e-03 1.392733301406548540e-03 5.147019899753536507e-04 1.679000443095934447e-04 4.834444614391544798e-05 1.228673154887594061e-05 2.756213326199019950e-06 5.457178671117607405e-07 9.536613633175077579e-08 1.470897050816339426e-08 2.002274027464281468e-09 2.405518203718358861e-10 2.550518032639823246e-11 2.386579516294149673e-12 1.970618352856237888e-13 1.438352874922629614e-14 8.989705468266435090e-16 3.745710611777681698e-17 0.000000000000000000e+00
6.163482013583413549e-02 5.454347857395639571e-02 4.260809842607664322e-02 2.938140689160242958e-02 1.788470924926050670e-02 9.609859900007117553e-03 4.558000886827100889e-03 1.908312722958743334e-03 7.052408059821615354e-04 2.300553813265970404e-04 6.624119748386582667e-05 1.683518740782533952e-05 3.776542825724161492e-06 7.477385281902509632e-07 1.306699646784523670e-07 2.015412106108570191e-08 2.743500853753597295e-09 3.296022999398800357e-10 3.494700677370758956e-11 3.270073351945653943e-12 2.700126485848871785e-13 1.970820320406703281e-14 1.231762700254189550e-15 5.132344584392457076e-17 0.000000000000000000e+00
7.843456122853703638e-02 6.941033981113416129e-02 5.422174506985626141e-02 3.738986749277649346e-02 2.275952650748692616e-02 1.222920977239208215e-02 5.800370615987491055e-03 2.428459607446506723e-03 8.974675849749203828e-04 2.927613458244614046e-04 8.429649422922864911e-05 2.142393755060646715e-05 4.805911315124262782e-06 9.515488686917816983e-07 1.662865458634495336e-07 2.564750962019954371e-08 3.491294129195854961e-09 4.194416681792314348e-10 4.447247735136706422e-11 4.161393964965410773e-12 3.436097253344271726e-13 2.508004838023570183e-14 1.567503023764731364e-15 6.531262599019713197e-17 0.000000000000000000e+00
9.528087926902759075e-02 8.431841912517329396e-02 6.586759031779093609e-02 4.542053139156222719e-02 2.764785909953056467e-02 1.485582174016116322e-02 7.046184790493122824e-03 2.950048588818204084e-03 1.090227308886242575e-03 3.556411613607598425e-04 1.024018489254348020e-04 2.602540991182128563e-05 5.838133708172073834e-06 1.155924269305592406e-06 2.020018733108487836e-07 3.115612848974990289e-08 4.241160646609761862e-09 5.095301142788110983e-10 5.402435710660257764e-11 5.055185746643398374e-12 4.174108485143359817e-13 3.046678689023095123e-14 1.904174180639434452e-15 7.934059085997643549e-17 0.000000000000000000e+00
1.146687203312044268e-01 1.014756087014482416e-01 7.927038825612844897e-02 5.466274294895993868e-02 3.327367093127971825e-02 1.787869802925416349e-02 8.479948960816177661e-03 3.550327192505465818e-03 1.312067765738556425e-03 4.280073524006420302e-04 1.232386714513237017e-04 3.132108428866776820e-05 7.026082531715004019e-06 1.391132804167367884e-06 2.431054005248949359e-07 3.749580620794646092e-08 5.104155920860534503e-09 6.132097711818262394e-10 6.501728304415289850e-11 6.083819597921923172e-12 5.023459923827549475e-13 3.666619674491121754e-14 2.291637296556951096e-15 9.548488735653963723e-17 0.000000000000000000e+00
1.422071057296744601e-01 1.258455887002951357e-01 9.830765052066224585e-02 6.779033064609341075e-02 4.126454386577168426e-02 2.217237528779844938e-02 1.051645989394432018e-02 4.402959699744474729e-03 1.627168760128787622e-03 5.307959017953124995e-04 1.528351823447868490e-04 3.884303175392241558e-05 8.713438665462430277e-06 1.725221744821485493e-06 3.014886299946857038e-07 4.650065041653561343e-08 6.329949777080012213e-09 7.604757994425199194e-10 8.063157605152031330e-11 7.544885600040262106e-12 6.229874149228881232e-13 4.547180523291940942e-14 2.841987827057463089e-15 1.184161594607276451e-16 0.000000000000000000e+00
1.867158631630265464e-01 1.652334290812559059e-01 1.290765164533148601e-01 8.900771895852636895e-02 5.417974640853954332e-02 2.911200652733602137e-02 1.380795900768706091e-02 5.781022098660581685e-03 2.136448934815501043e-03 6.969273051341476214e-04 2.006703733035096742e-04 5.100033619690683416e-05 1.144061833754354540e-05 2.265191078737691968e-06 3.958501897247279922e-07 6.105467821467540145e-08 8.311132065740888736e-09 9.984936728648508647e-10 1.058680875572679139e-10 9.906325144931503590e-12 8.179734220746237169e-13 5.970381944053515773e-14 3.731488715033447358e-15 1.554786964597269322e-16 0.000000000000000000e+00
