7.224202521412707162e-03 6.393028073614952927e-03 4.994085022133536861e-03 3.443787671987734358e-03 2.096262492021505348e-03 1.126369379630781349e-03 5.342421934005709338e-04 2.236728776762890230e-04 8.266110613369619217e-05 2.696473620238417875e-05 7.764114908256547005e-06 1.973248288094826875e-06 4.426476810298609440e-07 8.764225398572800418e-08 1.531579529594760138e-08 2.362259707507489560e-09 3.215650786601654763e-10 3.863260671551376817e-11 4.096130302547342689e-12 3.832845151858507419e-13 3.164811793757765822e-14 2.309993782176358376e-15 1.443746113860223985e-16 6.015608807750934299e-18 0.000000000000000000e+00
1.530391213813116560e-02 1.354313360474239392e-02 1.057958136729292981e-02 7.295396799614262823e-03 4.440769330769466297e-03 2.386126076872480736e-03 1.131750606942561691e-03 4.738336248872904600e-04 1.751111353483264434e-04 5.712270004142609898e-05 1.644767460963659925e-05 4.180173290852816176e-06 9.377147440910591659e-07 1.856633103252301313e-07 3.244532318135358294e-08 5.004263779148939231e-09 6.812106520989473003e-10 8.184017780354011763e-11 8.677334013092233487e-12 8.119584863414655368e-13 6.704408061904495892e-14 4.893542474380016646e-15 3.058464046487510404e-16 1.274360019369795950e-17 0.000000000000000000e+00
2.901367406469928384e-02 2.567553058826271481e-02 2.005712805726327791e-02 1.383085991386945497e-02 8.418960641993839672e-03 4.523698492698729513e-03 2.145611065718445835e-03 8.983098066226627822e-04 3.319816109919332273e-04 1.082951460867382390e-04 3.118205762938341659e-05 7.924913858632187495e-06 1.777751316471110782e-06 3.519867810876721851e-07 6.151094068046438943e-08 9.487252469272063619e-09 1.291462186335685467e-09 1.551553761389347324e-10 1.645078320719703854e-11 1.539338351144940186e-12 1.271044348328263631e-13 9.277343276146229487e-15 5.798339547591393429e-16 2.415974811496413929e-17 0.000000000000000000e+00
4.937505857781915308e-02 4.369425340565527560e-02 3.413293575028857052e-02 2.353716102642077271e-02 1.432726768543121643e-02 7.698365865946974265e-03 3.651370447562904409e-03 1.528730874418578623e-03 5.649615920042688495e-04 1.842951420010584913e-04 5.306518294079058933e-05 1.348650588414165623e-05 3.025351949284951146e-06 5.990061064333511858e-07 1.046784454978734385e-07 1.614527154914196855e-08 2.197792012110128413e-09 2.640412161672523310e-10 2.799570928849117933e-11 2.619624149956918826e-12 2.163045225288135045e-13 1.578805106463873449e-14 9.867531915399209054e-16 4.111471631416337517e-17 0.000000000000000000e+00
7.576311192831791663e-02 6.704625182731610566e-02 5.237497445426663595e-02 3.611638379140377081e-02 2.198434627814150819e-02 1.181268785428637655e-02 5.602812348555586720e-03 2.345747259505647463e-03 8.669002035260101567e-04 2.827900132870720664e-04 8.142538987175739645e-05 2.069424693869949486e-05 4.642223927592442238e-06 9.191395006839180620e-07 1.606228936465599197e-07 2.477396585895367812e-08 3.372382069101280061e-09 4.051556553120813436e-10 4.295776283472494570e-11 4.019658576617266784e-12 3.319065176423675026e-13 2.422583211835565481e-14 1.514114507397228426e-15 6.308810447488453417e-17 0.000000000000000000e+00
1.055498134509581243e-01 9.340586985992208047e-02 7.296649573181379633e-02 5.031574699984092680e-02 3.062761797185090465e-02 1.645691376238599471e-02 7.805590123466518530e-03 3.267991234021296737e-03 1.207726985255573636e-03 3.939705271938281949e-04 1.134382484086321317e-04 2.883030868576794630e-05 6.467340861322444050e-06 1.280504461384632203e-06 2.237727045371100369e-07 3.451399247336884720e-08 4.698253400886924386e-09 5.644449224478987103e-10 5.984685341021454798e-11 5.600010375760657903e-12 4.623974666385752217e-13 3.375035681224346856e-14 2.109397300765216785e-15 8.789155419855069937e-17 0.000000000000000000e+00
1.349853745625527179e-01 1.194547476414150600e-01 9.331527394363559047e-02 6.434772107223002413e-02 3.916899849197731653e-02 2.104639123205516091e-02 9.982400461441325035e-03 4.179363339154242192e-03 1.544535931840117964e-03 5.038403900597564948e-04 1.450737234914564267e-04 3.687045850166850101e-05 8.270942411422973190e-06 1.637609472700165959e-06 2.861780741360756184e-07 4.413919882323134721e-08 6.008494703812777828e-09 7.218564086990245605e-10 7.653684700941235617e-11 7.161732204078777595e-12 5.913501236076033721e-13 4.316260168510163388e-14 2.697662605318852118e-15 1.124026085549521551e-16 0.000000000000000000e+00
1.612441462801194048e-01 1.426923388179456575e-01 1.114679403653791451e-01 7.686531509793192996e-02 4.678856315325787690e-02 2.514055613423151619e-02 1.192428176346971985e-02 4.992376957876040397e-03 1.844995271047820138e-03 6.018527104873889165e-04 1.732949867188606147e-04 4.404288704109276923e-05 9.879892931985127197e-06 1.956174453873228691e-06 3.418484365265563359e-07 5.272561901469005213e-08 7.177330152133990028e-09 8.622794931281184688e-10 9.142559773604128316e-11 8.554907514060995762e-12 7.063857558106394189e-13 5.155904395196457309e-14 3.222440246997785818e-15 1.342683436249077260e-16 0.000000000000000000e+00
1.845843118607858324e-01 1.633471215926183551e-01 1.276029768617990556e-01 8.799160540480074899e-02 5.356122955059396118e-02 2.877966339176643226e-02 1.365032712518105332e-02 5.715025857238271133e-03 2.112059199353117245e-03 6.889711717898226295e-04 1.983795170886697265e-04 5.041811553716400089e-05 1.131001205427056268e-05 2.239331620885996280e-06 3.913311575808802786e-07 6.035767702446185805e-08 8.216252048169181987e-09 9.870948530076655639e-10 1.046594957639643323e-10 9.793234377465957445e-12 8.086354243090073851e-13 5.902223967585228103e-14 3.688889979740767565e-15 1.537037491558653152e-16 0.000000000000000000e+00
2.092424808858631136e-01 1.851682660516796031e-01 1.446491480116762762e-01 9.974618983825946084e-02 6.071634386196404082e-02 3.262426858732730278e-02 1.547384110698775579e-02 6.478482253666761892e-03 2.394204047978698742e-03 7.810091539787529687e-04 2.248805540087246669e-04 5.715334889642643192e-05 1.282088904104395666e-05 2.538478482579489547e-06 4.436081345955150837e-07 6.842071221432507938e-08 9.313841164568155767e-09 1.118958452269579239e-09 1.186407031082459556e-10 1.110148872555963762e-11 9.166590627822215828e-13 6.690687704017735762e-14 4.181679815011084851e-15 1.742366589587952186e-16 0.000000000000000000e+00
