2.854959068206125786e-02 2.526484192264056780e-02 1.973630761190837621e-02 1.360963070176388415e-02 8.284296561728779831e-03 4.451340428227312795e-03 2.111291301906949910e-03 8.839410419917266776e-04 3.266714545236694650e-04 1.065629291463004270e-04 3.068329022922622199e-05 7.798152221259835345e-06 1.749315591902159166e-06 3.463566352589580446e-07 6.052705269176705668e-08 9.335500705325775581e-09 1.270804818411607837e-09 1.526736142072171510e-10 1.618764744918113818e-11 1.514716121384216249e-12 1.250713570525364632e-13 9.128949079675727220e-15 5.705593174797329512e-16 2.377330489498886886e-17 0.000000000000000000e+00
4.479925383671110040e-02 3.964491396886943297e-02 3.096968584775031813e-02 2.135586836330071597e-02 1.299949651329590679e-02 6.984924301666799173e-03 3.312981822075664485e-03 1.387056632715800118e-03 5.126041061460461087e-04 1.672156972607041076e-04 4.814739807769947782e-05 1.223665182131812495e-05 2.744979222815367246e-06 5.434935650669351042e-07 9.497743164598978887e-08 1.464901792982517003e-08 1.994112919899375581e-09 2.395713505390055149e-10 2.540122326694935175e-11 2.376852010529444407e-12 1.962586271269780955e-13 1.432490264526888406e-14 8.953064153293052539e-16 3.730443397205437942e-17 0.000000000000000000e+00
6.497544243760736138e-02 5.749974843146367365e-02 4.491746776510627259e-02 3.097388631967973663e-02 1.885406485778079108e-02 1.013071665318867644e-02 4.805045647896894097e-03 2.011743738527931816e-03 7.434650298769077082e-04 2.425244391709916846e-04 6.983148656271903252e-05 1.774765867626043039e-05 3.981232369060411336e-06 7.882661390060597006e-07 1.377523086719082573e-07 2.124647934396737533e-08 2.892199269953804295e-09 3.474668250811606473e-10 3.684114307444116238e-11 3.447312126129936991e-12 2.846474000717193131e-13 2.077639263021102530e-14 1.298524539388189081e-15 5.410518914117455532e-17 0.000000000000000000e+00
8.599835189430989069e-02 7.610388500534839840e-02 5.945058708563943917e-02 4.099553731876452722e-02 2.495432802684706755e-02 1.340852640625046256e-02 6.359725936346787532e-03 2.662646677831076707e-03 9.840143423703990276e-04 3.209936135921618834e-04 9.242557694763155304e-05 2.348994233639494904e-05 5.269366539154296117e-06 1.043310922795285427e-06 1.823222908685220700e-07 2.812081208823201126e-08 3.827975020020693158e-09 4.598902781404226138e-10 4.876115448304558177e-11 4.562695538350853593e-12 3.767455265991343750e-13 2.749862805817669362e-14 1.718664253636043351e-15 7.161101056816847297e-17 0.000000000000000000e+00
1.041487283920579376e-01 9.216598544520336611e-02 7.199792682934341714e-02 4.964784774882393531e-02 3.022106208579998857e-02 1.623846206423305849e-02 7.701977475179185538e-03 3.224611397137630564e-03 1.191695424621330279e-03 3.887408995777191681e-04 1.119324510059016364e-04 2.844761056985059289e-05 6.381492347191022970e-06 1.263506840924273552e-06 2.208023099654294425e-07 3.405584823230964026e-08 4.635888035874050567e-09 5.569523905185905678e-10 5.905243673249867910e-11 5.525674944833442264e-12 4.562595289142075969e-13 3.330234919274961158e-14 2.081396824546850724e-15 8.672486768945212583e-17 0.000000000000000000e+00
1.167286088873169675e-01 1.032984985399754002e-01 8.069438745255937129e-02 5.564469476913423696e-02 3.387139325497207781e-02 1.819986778995507162e-02 8.632281260072245319e-03 3.614104640559074027e-03 1.335637518393705762e-03 4.356960005742293684e-04 1.254525090895205845e-04 3.188373069219360646e-05 7.152297832274552897e-06 1.416122867151068248e-06 2.474725028264116674e-07 3.816937422097454023e-08 5.195846072626650897e-09 6.242253627616869563e-10 6.618524198627195501e-11 6.193108254244376261e-12 5.113700467013994048e-13 3.732486180067238175e-14 2.332803862542023859e-15 9.720016093925099003e-17 0.000000000000000000e+00
1.237309572077815584e-01 1.094951976581510916e-01 8.553510485539259078e-02 5.898272422629629447e-02 3.590327983300633380e-02 1.929164653097214382e-02 9.150116953990232102e-03 3.830908556934298215e-03 1.415760114069476369e-03 4.618326536786902434e-04 1.329781891665365607e-04 3.379638081447983714e-05 7.581351867876378349e-06 1.501073640358168943e-06 2.623179522928790236e-07 4.045908927898091268e-08 5.507535934836626840e-09 6.616715677853864666e-10 7.015558072738986762e-11 6.564622158127415834e-12 5.420462555741713841e-13 3.956391601225657537e-14 2.472744750766035961e-15 1.030310312819181568e-16 0.000000000000000000e+00
1.286108235133013589e-01 1.138136151158852111e-01 8.890855225725817490e-02 6.130896347195506635e-02 3.731928120783217090e-02 2.005249618419512395e-02 9.510991454786010824e-03 3.981997031543911721e-03 1.471596747303830508e-03 4.800470250561847136e-04 1.382227601237715896e-04 3.512928749932945998e-05 7.880355321540862722e-06 1.560274982083722432e-06 2.726635971146299543e-07 4.205476873527868313e-08 5.724749473318475760e-09 6.877674524517768888e-10 7.292246997048245684e-11 6.823526471169453095e-12 5.634241978313189711e-13 4.112429043285050613e-14 2.570268152053156633e-15 1.070945063355481766e-16 0.000000000000000000e+00
1.378152077732837932e-01 1.219589968102650218e-01 9.527153522105123729e-02 6.569670661022009028e-02 3.999013732366837187e-02 2.148760774952986410e-02 1.019167149128547521e-02 4.266979506573697657e-03 1.576915581037321903e-03 5.144028993191435270e-04 1.481150488355609620e-04 3.764341074409497810e-05 8.444334437008991327e-06 1.671940315482746370e-06 2.921775108972636224e-07 4.506453292798029597e-08 6.134456778700170927e-09 7.369894054798642157e-10 7.814136536715125640e-11 7.311870748370275724e-12 6.037471868033588474e-13 4.406746240876065805e-14 2.754216400547541128e-15 1.147590166894808885e-16 0.000000000000000000e+00
1.596310132253562775e-01 1.412648034083264226e-01 1.103527828647937747e-01 7.609633226407541695e-02 4.632047684098782037e-02 2.488904274257757593e-02 1.180498780142072088e-02 4.942431775502740751e-03 1.826537404971623766e-03 5.958316019771958552e-04 1.715612935724731137e-04 4.360226926641857679e-05 9.781051626835237915e-06 1.936604319110356019e-06 3.384284859398099521e-07 5.219813667919064133e-08 7.105526066339505797e-09 8.536529997954987933e-10 9.051094962532303418e-11 8.469321746082792813e-12 6.993188684947274850e-13 5.104323237064728848e-14 3.190202023165455530e-15 1.329250842985606553e-16 0.000000000000000000e+00
2.034766219663019238e-01 1.800657931030047454e-01 1.406632146737658573e-01 9.699759664658880176e-02 5.904325209141383923e-02 3.172527843374080975e-02 1.504744592954162206e-02 6.299962029048040112e-03 2.328229668842860672e-03 7.594877660767253725e-04 2.186837743553887367e-04 5.557843855736864535e-05 1.246759826987244588e-05 2.468528495660347186e-06 4.313841258339165596e-07 6.653531985932389725e-08 9.057190154091016804e-09 1.088124576923988782e-09 1.153714551364977173e-10 1.079557752857095780e-11 8.913997234216714974e-13 6.506319973273561095e-14 4.066449983295975685e-15 1.694354159706655713e-16 0.000000000000000000e+00
2.806643704169303200e-01 2.483727711149526507e-01 1.940230391370081076e-01 1.337931067052939849e-01 8.144098823475245941e-02 4.376009003816818538e-02 2.075561259758392299e-02 8.689818316455856506e-03 3.211430914653275789e-03 1.047595314122065939e-03 3.016402732497589119e-04 7.666181655523682801e-05 1.719711377754476708e-05 3.404951337385105633e-06 5.950273447388234316e-07 9.177513111014228649e-08 1.249298591543044245e-08 1.500898709475023517e-09 1.591369883530544362e-10 1.489082107351537193e-11 1.229547354120134358e-12 8.974457023039946374e-14 5.609035639399966484e-15 2.337098183083319040e-16 0.000000000000000000e+00
4.071097198492883429e-01 3.602700589198133962e-01 2.814346010148571775e-01 1.940697855864088883e-01 1.181319091384719216e-01 6.347495397992147792e-02 3.010646352207248938e-02 1.260476880303063388e-02 4.658249773698289187e-03 1.519559587182765705e-03 4.375357191065975832e-04 1.111996175880019421e-04 2.494478426952573304e-05 4.938955318782034576e-06 8.630999911368720671e-07 1.331218061625677019e-07 1.812134539399016710e-08 2.177085934452035612e-09 2.308316322796182258e-10 2.159945698329733160e-11 1.783484943720116905e-12 1.301764338316907880e-13 8.136027114480674250e-15 3.390011297700281923e-16 0.000000000000000000e+00
6.077063031841248852e-01 5.377871737750133940e-01 4.201068474468087621e-01 2.896944636991535815e-01 1.763394541825239470e-01 9.475118806350432688e-02 4.494092564461364681e-02 1.881556022444282397e-02 6.953525330543439305e-03 2.268297449485341590e-03 6.531242105143335482e-04 1.659913905885367915e-04 3.723591428318357723e-05 7.372543891803238174e-06 1.288378241340474182e-06 1.987153751234343792e-07 2.705033871994319334e-08 3.249809032881323181e-09 3.445701025328868626e-10 3.224223228805107489e-11 2.662267661734861556e-12 1.943187192750783055e-13 1.214491995469239409e-14 5.060383314455162562e-16 0.000000000000000000e+00
