1.615047803219856609e-02 1.429229858328448163e-02 1.116481164555267053e-02 7.698955971837535307e-03 4.686419189767481938e-03 2.518119317384626479e-03 1.194355609884289798e-03 5.000446605147395272e-04 1.847977510005394250e-04 6.028255414903201689e-05 1.735750996647608777e-05 4.411407769160505478e-06 9.895862729881513745e-07 1.959336402175046444e-07 3.424009982273872811e-08 5.281084437952176312e-09 7.188931544249705894e-10 8.636732763735701766e-11 9.157337750738620738e-12 8.568735613713732443e-13 7.075275533822166849e-14 5.164238367207208333e-15 3.227648979504505208e-16 1.344853741460210606e-17 0.000000000000000000e+00
2.653142595127928188e-02 2.347887541037484149e-02 1.834115206023020223e-02 1.264756868878639043e-02 7.698681330799232378e-03 4.136676083053462266e-03 1.962044551248887277e-03 8.214554303798138335e-04 3.035791161635554474e-04 9.903001746266593532e-05 2.851429471350836004e-05 7.246902434407218881e-06 1.625656830209221640e-06 3.218727554956255508e-07 5.624840770658834245e-08 8.675576068314537206e-09 1.180971885505932746e-09 1.418811476200298770e-10 1.504334595918473705e-11 1.407641148318305166e-12 1.162300883826823168e-13 8.483625534869798682e-15 5.302265959293624177e-16 2.209277483039009663e-17 0.000000000000000000e+00
3.962154054177334517e-02 3.506291805256538802e-02 2.739033707693350195e-02 1.888764503188907623e-02 1.149706823246518170e-02 6.177635511708481908e-03 2.930081024473728344e-03 1.226746338392124998e-03 4.533594342346329185e-04 1.478895954915814806e-04 4.258272005756514120e-05 1.082238998892920915e-05 2.427725826852501757e-06 4.806788166825727457e-07 8.400033117139434490e-08 1.295594475567147960e-08 1.763641559492267692e-09 2.118826802925488820e-10 2.246545447275594131e-11 2.102145241977575469e-12 1.735758631098489415e-13 1.266928938114084722e-14 7.918305863213029515e-16 3.299294109672095631e-17 0.000000000000000000e+00
5.449967375074957210e-02 4.822926035900555741e-02 3.767557783479166811e-02 2.598007240714544919e-02 1.581428836919764741e-02 8.497375804562503146e-03 4.030344547777471760e-03 1.687397165862574312e-03 6.235987021141212389e-04 2.034230520876353324e-04 5.857279446542514267e-05 1.488626427784076067e-05 3.339351870486564374e-06 6.611766814184574893e-07 1.155429743820610427e-07 1.782098203810092381e-08 2.425899858796601375e-09 2.914459355058043476e-10 3.090137139258032039e-11 2.891513764935014762e-12 2.387546718562836133e-13 1.742668579981237569e-14 1.089167862488273481e-15 4.538199427034472836e-17 0.000000000000000000e+00
7.028178698710865757e-02 6.219557604325682415e-02 4.858573921214789926e-02 3.350342835407419534e-02 2.039381834834144702e-02 1.095806112486057138e-02 5.197458947864897968e-03 2.176036662461181079e-03 8.041815323127381090e-04 2.623306642251975939e-04 7.553440930097475787e-05 1.919705537676948061e-05 4.306367372214071256e-06 8.526414102369984123e-07 1.490021160588191560e-07 2.298161396765558994e-08 3.128396289265030885e-09 3.758433720384579783e-10 3.984984592303166956e-11 3.728843505134932965e-12 3.078936777919623295e-13 2.247313671775584965e-14 1.404571044859740603e-15 5.852379353582253334e-17 0.000000000000000000e+00
8.685281185893793665e-02 7.686003580890853060e-02 6.004127452812372395e-02 4.140285960571195301e-02 2.520226852539687173e-02 1.354175045934487287e-02 6.422914719374787224e-03 2.689102126523309697e-03 9.937912839239840951e-04 3.241829327555439261e-04 9.334389635108311005e-05 2.372333303349270659e-05 5.321721760475181634e-06 1.053677021616380518e-06 1.841338034705063672e-07 2.840021404853647176e-08 3.866008904719132430e-09 4.644596428100571513e-10 4.924563416686569533e-11 4.608029438157436713e-12 3.804887840248963938e-13 2.777184814019392388e-14 1.735740508762120242e-15 7.232252119842168498e-17 0.000000000000000000e+00
1.053110510060605021e-01 9.319457802409231162e-02 7.280143945793762783e-02 5.020192860094709053e-02 3.055833575609647607e-02 1.641968685655918400e-02 7.787933230282017769e-03 3.260598766413560189e-03 1.204995006502220141e-03 3.930793331384819242e-04 1.131816416686540151e-04 2.876509213290150387e-05 6.452711199122680583e-06 1.277607853935443769e-06 2.232665120930897018e-07 3.443591895569325048e-08 4.687625561461460167e-09 5.631681011510395492e-10 5.971147485697540387e-11 5.587342687158916271e-12 4.613514851627255481e-13 3.367401070186021976e-14 2.104625668866263735e-15 8.769273620276100128e-17 0.000000000000000000e+00
1.279819898179255788e-01 1.132571313439731664e-01 8.847384006166554571e-02 6.100919755018768126e-02 3.713681117249910402e-02 1.995445089583950532e-02 9.464488122175115578e-03 3.962527333427391142e-03 1.464401477143583916e-03 4.776998684446806922e-04 1.375469295314522714e-04 3.495752528623829824e-05 7.841824871129695295e-06 1.552646125849203359e-06 2.713304273806665017e-07 4.184914486234513834e-08 5.696758708093067782e-09 6.844046612272912983e-10 7.256592061472219142e-11 6.790163312073313050e-12 5.606693743202966592e-13 4.092321606899712499e-14 2.557701004312320312e-15 1.065708751796800212e-16 0.000000000000000000e+00
1.583666977250444696e-01 1.401459526475065109e-01 1.094787626411575371e-01 7.549363125720701118e-02 4.595360767397189267e-02 2.469191561864621590e-02 1.171148949707019778e-02 4.903286543152557408e-03 1.812070795342675010e-03 5.911124743168840292e-04 1.702024874211207934e-04 4.325692894834093285e-05 9.703583377205704375e-06 1.921265953405909393e-06 3.357480520324170096e-07 5.178471505166690077e-08 7.049248613969648490e-09 8.468918654913179802e-10 8.979408142880485050e-11 8.402242708342278334e-12 6.937800971292276339e-13 5.063895785927075249e-14 3.164934866204422031e-15 1.318722860918509344e-16 0.000000000000000000e+00
2.016890210619934343e-01 1.784838630931814829e-01 1.394274476980618682e-01 9.614544473937895741e-02 5.852454006537378267e-02 3.144656269790072761e-02 1.491524977014382913e-02 6.244615042689572598e-03 2.307775498622997683e-03 7.528154466508857594e-04 2.167625742242992772e-04 5.509016591914063244e-05 1.235806681743133936e-05 2.446841759717362778e-06 4.275942916702024125e-07 6.595078785363390249e-08 8.977620122145877301e-09 1.078565088178240761e-09 1.143578835746131027e-10 1.070073526135560208e-11 8.835685193438252005e-13 6.449160072762381729e-14 4.030725045476488581e-15 1.679468768948536744e-16 0.000000000000000000e+00
