4.370710096023024366e-04 3.867841780831383393e-04 3.021468149866867966e-04 2.083523752539125518e-04 1.268258414771171049e-04 6.814640100151479784e-05 3.232215239670139834e-05 1.353241830871465964e-05 5.001074236998635322e-06 1.631391761333281241e-06 4.697362140058577626e-07 1.193833670799371848e-07 2.678059872662679786e-08 5.302438341093566055e-09 9.266199408198443403e-10 1.429189218107960000e-10 1.945498803034083476e-11 2.337308840757188047e-12 2.478197145623285650e-13 2.318907166855690681e-14 1.914740736848118770e-15 1.397567844420599949e-16 8.734799027628749679e-18 3.639499594845312687e-19 0.000000000000000000e+00
1.278370514976228788e-03 1.131288687782586568e-03 8.837364432484734987e-04 6.094010524564921413e-04 3.709475410618533046e-04 1.993185268026620178e-04 9.453769684269092448e-05 3.958039810951162181e-05 1.462743057153021632e-05 4.771588781331558387e-06 1.373911590128234855e-06 3.491793623934088686e-07 7.832944083086422065e-08 1.550887769678736202e-08 2.710231483920563582e-09 4.180175112537416715e-10 5.690307185972686171e-11 6.836295798103922565e-12 7.248374043718253161e-13 6.782473520201558480e-14 5.600344218752319283e-15 4.087687093710112922e-16 2.554804433568820576e-17 1.064501847320341907e-18 0.000000000000000000e+00
3.349878180921739973e-03 2.964460809389789491e-03 2.315767920365789483e-03 1.596891718902565538e-03 9.720414070194510064e-04 5.222998936283494275e-04 2.477292492418077747e-04 1.037175924084220239e-04 3.833013194568856764e-05 1.250360592618233710e-05 3.600236711006783606e-06 9.149994572047809782e-07 2.052566776917501715e-07 4.063990087257123530e-08 7.101967079866097090e-09 1.095384885514318718e-09 1.491104156558753106e-10 1.791402247166279379e-11 1.899384393785299612e-12 1.777298505545174724e-13 1.467530006697506478e-14 1.071149064002741994e-15 6.694681650017137462e-17 2.789450687507140352e-18 0.000000000000000000e+00
7.899352797722254682e-03 6.990499511820394071e-03 5.460815830497900425e-03 3.765632774115250728e-03 2.292172309957907737e-03 1.231636167989813395e-03 5.841707167803500932e-04 2.445766113020411432e-04 9.038634203077959214e-05 2.948477201861343999e-05 8.489723625630019556e-06 2.157661601949993240e-06 4.840160816622188687e-07 9.583301162568474448e-08 1.674715929706884960e-08 2.583028752881194085e-09 3.516174963582308547e-10 4.224308344581404821e-11 4.478941207608175219e-12 4.191050290163925028e-13 3.460584725190678267e-14 2.525878225571603346e-15 1.578673890982252091e-16 6.577807879092716276e-18 0.000000000000000000e+00
1.686072080352103014e-02 1.492082497947674197e-02 1.165580186569485296e-02 8.037529716517161429e-03 4.892511872986104841e-03 2.628857590204431837e-03 1.246879283587170890e-03 5.220349139772645277e-04 1.929245238764327108e-04 6.293357464736312984e-05 1.812083387288116186e-05 4.605406390944673484e-06 1.033104891792407965e-06 2.045501314040775578e-07 3.574586227385480148e-08 5.513328464371774226e-09 7.505076159452795163e-10 9.016546723487088875e-11 9.560046136772383210e-12 8.945559291432764483e-13 7.386421946516169471e-14 5.391343903178500296e-15 3.369589939486562685e-16 1.403995808119401222e-17 0.000000000000000000e+00
3.282176996265998709e-02 2.904548926681868593e-02 2.268966149337391103e-02 1.564618467369908311e-02 9.523964076387442593e-03 5.117441899178110792e-03 2.427226302718806395e-03 1.016214553262791143e-03 3.755547830141187158e-04 1.225090750314948270e-04 3.527475769500193649e-05 8.965072781264721709e-06 2.011084312518125770e-06 3.981856669718700880e-07 6.958436014339196287e-08 1.073247109034665273e-08 1.460968876291232891e-09 1.755197929343968826e-10 1.860997752053596475e-11 1.741379224958326692e-12 1.437871161030488374e-13 1.049501094536604324e-14 6.559381840853777025e-16 2.733075767022407094e-17 0.000000000000000000e+00
5.882841412773005818e-02 5.205996121095441548e-02 4.066803235379308490e-02 2.804358913460366573e-02 1.707036833969503495e-02 9.172296060265516457e-03 4.350462338883836176e-03 1.821421899244970088e-03 6.731292166126028129e-04 2.195803153991104830e-04 6.322505021203093608e-05 1.606863416755052371e-05 3.604586252270761568e-06 7.136918984867921474e-07 1.247201951627114958e-07 1.923644747480384664e-08 2.618581574971823286e-09 3.145945839637866072e-10 3.335577166409189606e-11 3.121177752321670755e-12 2.577182163535166218e-13 1.881083350689039924e-14 1.175677094180649952e-15 4.898654559086041263e-17 0.000000000000000000e+00
9.821699402439314219e-02 8.691672170636066674e-02 6.789732393607947336e-02 4.682018149385363398e-02 2.849983787721578621e-02 1.531360926006019620e-02 7.263315523239458928e-03 3.040955403040793148e-03 1.123823057717287469e-03 3.666003723745282598e-04 1.055573989362376067e-04 2.682739233098829678e-05 6.018037909895084279e-06 1.191544493732893015e-06 2.082266340959044301e-07 3.211621585754727334e-08 4.371853545855858062e-09 5.252314690345015418e-10 5.568913721008966147e-11 5.210963123759375321e-12 4.302735147782794701e-13 3.140563194732166688e-14 1.962851996707604180e-15 8.178549986281684495e-17 0.000000000000000000e+00
1.548136847187469578e-01 1.370017285164895626e-01 1.070225677898085787e-01 7.379990487658130704e-02 4.492262219471797324e-02 2.413794373817063424e-02 1.144873807834419568e-02 4.793279571284825118e-03 1.771416344648990603e-03 5.778506563993380737e-04 1.663839342770667175e-04 4.228644441230051319e-05 9.485880044104933113e-06 1.878161670630123004e-06 3.282154254584805488e-07 5.062290661119900913e-08 6.891096222274622638e-09 8.278915462560047716e-10 8.777951937890342412e-11 8.213735414487861095e-12 6.782148946970202140e-13 4.950285488759852364e-14 3.093928430474907728e-15 1.289136846031211307e-16 0.000000000000000000e+00
2.338305528234110309e-01 2.069273783837170810e-01 1.616468611049184378e-01 1.114673588898596884e-01 6.785111794962747633e-02 3.645794451937979519e-02 1.729217128868895323e-02 7.239768332023750232e-03 2.675546828448694629e-03 8.727854949044186071e-04 2.513062550227471376e-04 6.386943564987905379e-05 1.432747097751251222e-05 2.836774943591287807e-06 4.957365010693657817e-07 7.646082618554947870e-08 1.040831010605530872e-08 1.250447195870069280e-09 1.325821653313881717e-10 1.240602402949169289e-11 1.024375616717504768e-12 7.476910032684315140e-14 4.673068770427696963e-15 1.947111987678207068e-16 0.000000000000000000e+00
