5.435005036564279080e-04 4.809685176461444482e-04 3.757214331668286625e-04 2.590874672551560839e-04 1.577087182748263374e-04 8.474047112023576464e-05 4.019279641276506565e-05 1.682764586278142195e-05 6.218866744571258860e-06 2.028645745121308427e-06 5.841198873614387846e-07 1.484539553313907708e-07 3.330184015038292227e-08 6.593614871903244489e-09 1.152257627409158961e-09 1.777205632029456645e-10 2.419239794179275174e-11 2.906457999371874842e-12 3.081653477845038934e-13 2.883575404063882044e-14 2.380991948643189719e-15 1.737884258275964383e-16 1.086177661422477739e-17 4.525740255926990581e-19 0.000000000000000000e+00
1.521353475949402097e-03 1.346315451817409279e-03 1.051710356276659621e-03 7.252313773985532815e-04 4.414544331068430113e-04 2.372034789757197760e-04 1.125067044451921305e-04 4.710353965296700668e-05 1.740770151024630699e-05 5.678536146787555532e-06 1.635054273234413253e-06 4.155487243202622199e-07 9.321770619797517135e-08 1.845668741235035981e-08 3.225371705922618276e-09 4.974711058361853009e-10 6.771877570064560225e-11 8.135686996236055508e-12 8.626089945916218629e-13 8.071634588416091050e-14 6.664815125112932722e-15 4.864643619166253539e-16 3.040402261978908462e-17 1.266834275824545321e-18 0.000000000000000000e+00
3.804721128529496132e-03 3.366972190337832061e-03 2.630200460890243577e-03 1.813716002416124098e-03 1.104024170238579201e-03 5.932172256394402333e-04 2.813656670003772398e-04 1.178002583747545515e-04 4.353455707841804320e-05 1.420133243085950889e-05 4.089073077369634179e-06 1.039237124277200985e-06 2.331262142107773739e-07 4.615794400877899769e-08 8.066264724722755193e-09 1.244115096938074672e-09 1.693564715758175971e-10 2.034636966295101425e-11 2.157280815580483545e-12 2.018618233422142638e-13 1.666789692542398659e-14 1.216588560988939477e-15 7.603678506180871729e-17 3.168199377575363092e-18 0.000000000000000000e+00
8.517650562601378553e-03 7.537659555715819221e-03 5.888244546352566430e-03 4.060376202749352119e-03 2.471585111519757939e-03 1.328038735302919165e-03 6.298948992218881236e-04 2.637201001399325359e-04 9.746105747700519145e-05 3.179260268574555143e-05 9.154230867752704615e-06 2.326545987799409512e-06 5.219009652875702677e-07 1.033340485342883781e-07 1.805799214965875684e-08 2.785207456051087316e-09 3.791392842385462442e-10 4.554953205558882002e-11 4.829516679878215977e-12 4.519091978294571535e-13 3.731451447509651847e-14 2.723583645397654239e-15 1.702239778373533899e-16 7.092665743223057914e-18 0.000000000000000000e+00
1.711003426192837795e-02 1.514145389097305665e-02 1.182815204618300683e-02 8.156377798638198354e-03 4.964855699182341153e-03 2.667729568758124992e-03 1.265316442355773376e-03 5.297540578578674875e-04 1.957772299273614447e-04 6.386415094526343345e-05 1.838878017332222403e-05 4.673504890888872110e-06 1.048381044957611242e-06 2.075747411625986327e-07 3.627442357625098995e-08 5.594852083842489827e-09 7.616051040937872743e-10 9.149871180532518867e-11 9.701407125585790805e-12 9.077834082666444650e-13 7.495642330519996943e-14 5.471063780497393673e-15 3.419414862810871046e-16 1.424756192837862936e-17 0.000000000000000000e+00
3.093922861894020035e-02 2.737954210871106075e-02 2.138826227313449582e-02 1.474877452326470162e-02 8.977702977418716007e-03 4.823923421647902283e-03 2.288009134643147029e-03 9.579280588786261846e-04 3.540142808821461441e-04 1.154823851549270793e-04 3.325152159816479008e-05 8.450867722263081939e-06 1.895735586098777630e-06 3.753471368924754406e-07 6.559324586176574779e-08 1.011689427743130501e-08 1.377172837423279398e-09 1.654525946322928724e-10 1.754257463129624425e-11 1.641499834242705253e-12 1.355399925912402397e-13 9.893054011601644967e-15 6.183158757251028105e-16 2.576316148854595044e-17 0.000000000000000000e+00
5.061280862898941135e-02 4.478959518238365134e-02 3.498859130166223630e-02 2.412719824569695137e-02 1.468642829853353260e-02 7.891351009032633590e-03 3.742904191288786483e-03 1.567053597925931966e-03 5.791242332153245277e-04 1.889151126504647787e-04 5.439543823146134288e-05 1.382459000655124662e-05 3.101192457385486081e-06 6.140221866212994912e-07 1.073025588661079070e-07 1.655000647527095554e-08 2.252886978147757167e-09 2.706602873792283867e-10 2.869751484786613588e-11 2.685293741427796354e-12 2.217269147555777585e-13 1.618383107130618951e-14 1.011489441956636845e-15 4.214539341485986647e-17 0.000000000000000000e+00
7.556557910881216145e-02 6.687144597756071451e-02 5.223842018514841118e-02 3.602221961388928084e-02 2.192702775208332788e-02 1.178188931026661473e-02 5.588204457034196340e-03 2.339631327118175431e-03 8.646399843101650051e-04 2.820527110930239035e-04 8.121309411949287620e-05 2.064029201470934480e-05 4.630120523206650578e-06 9.167430809425935544e-07 1.602041107817642131e-07 2.470937411764441585e-08 3.363589450614456429e-09 4.040993161927455665e-10 4.284576152173200434e-11 4.009178351189872598e-12 3.310411568015368422e-13 2.416266949473296853e-14 1.510166843420810533e-15 6.292361847586710967e-17 0.000000000000000000e+00
1.046899967442510015e-01 9.264497862966533659e-02 7.237210517811340504e-02 4.990587114628471099e-02 3.037812309585023740e-02 1.632285450703437751e-02 7.742005200154618294e-03 3.241369932016917223e-03 1.197888750538595934e-03 3.907612136938204460e-04 1.125141719183723744e-04 2.859545482618187776e-05 6.414657416996715817e-06 1.270073375881832453e-06 2.219498352815861069e-07 3.423283889882884740e-08 4.659981075864738130e-09 5.598469117222596970e-10 5.935933644809444623e-11 5.554392270703092597e-12 4.586307421512826864e-13 3.347542387114474923e-14 2.092213991946546827e-15 8.717558299777278445e-17 0.000000000000000000e+00
1.387675364745506457e-01 1.228017561466017982e-01 9.592987923743886980e-02 6.615068306386767683e-02 4.026647660549553809e-02 2.163609111295594634e-02 1.026209783560446537e-02 4.296465128062672625e-03 1.587812360801766796e-03 5.179575189649113969e-04 1.491385513529877550e-04 3.790353370907393742e-05 8.502686357507413696e-06 1.683493733824347166e-06 2.941965118042601891e-07 4.537593722660532007e-08 6.176847015245382576e-09 7.420821392550995655e-10 7.868133672588359871e-11 7.362397134290483258e-12 6.079191920819623630e-13 4.437197676477353168e-14 2.773248547798345730e-15 1.155520228249310721e-16 0.000000000000000000e+00
1.848097947942982100e-01 1.635466617798975175e-01 1.277588530208164097e-01 8.809909344162862588e-02 5.362665842176859293e-02 2.881481980815770588e-02 1.366700197567382799e-02 5.722007169909962276e-03 2.114639230663585209e-03 6.898127993331091851e-04 1.986218518516351644e-04 5.047970486985908398e-05 1.132382804258695294e-05 2.242067124558513893e-06 3.918091965674909065e-07 6.043140824212749602e-08 8.226288787454452498e-09 9.883006599414586008e-10 1.047873448205113517e-10 9.805197513410416511e-12 8.096232302919597425e-13 5.909433956132152365e-14 3.693396222582595228e-15 1.538915092742748340e-16 0.000000000000000000e+00
2.616384953528364532e-01 2.315359018481622511e-01 1.808704679834527984e-01 1.247234448567647314e-01 7.592020886062327001e-02 4.079365007066219212e-02 1.934861643496540648e-02 8.100746759660239910e-03 2.993732161981545615e-03 9.765801812264716594e-04 2.811924688326049955e-04 7.146501105477477917e-05 1.603134365250705477e-05 3.174134085276569072e-06 5.546912097890861966e-07 8.555381354176498251e-08 1.164610254063166435e-08 1.399154725057225108e-09 1.483492975108443461e-10 1.388139155125139681e-11 1.146197927507393975e-12 8.366090176066132613e-14 5.228806360041332883e-15 2.178669316683888373e-16 0.000000000000000000e+00
4.059558343388967039e-01 3.592489327207891159e-01 2.806369209487705185e-01 1.935197267136415100e-01 1.177970836808035493e-01 6.329504466776517124e-02 3.002113170528335553e-02 1.256904265999225258e-02 4.645046731236796705e-03 1.515252645578728631e-03 4.362955961079553789e-04 1.108844405700143263e-04 2.487408238321580847e-05 4.924956662643533266e-06 8.606536762364056924e-07 1.327444943083948818e-07 1.806998342236575312e-08 2.170915342613622428e-09 2.301773780016164907e-10 2.153823687670155407e-11 1.778429949122293210e-12 1.298074701507243516e-13 8.112966884420271977e-15 3.380402868508445507e-16 0.000000000000000000e+00
6.790590974617576325e-01 6.009305332801923027e-01 4.694329730825579916e-01 3.237084427600753767e-01 1.970440490359747776e-01 1.058762364528875316e-01 5.021758742245758383e-02 2.102475698754818767e-02 7.769961592295120643e-03 2.534625707766661237e-03 7.298096705571119986e-04 1.854809852866086959e-04 4.160790535463802325e-05 8.238178499932816417e-06 1.439650964898670994e-06 2.220472003928016699e-07 3.022640788972372825e-08 3.631379791897325700e-09 3.850272106975236632e-10 3.602789874477028071e-11 2.974853257415622341e-12 2.171343187317237702e-13 1.357089492073273564e-14 5.654539550305310133e-16 0.000000000000000000e+00
1.174689127266176358e+00 1.039536273536576072e+00 8.120615886327501309e-01 5.599759866790394724e-01 3.408620882339306046e-01 1.831529306682675995e-01 8.687028001421011336e-02 3.637025632820900523e-02 1.344108257419949007e-02 4.384592256744651237e-03 1.262481407261362414e-03 3.208594031730314174e-04 7.197658379234953506e-05 1.425104051844920807e-05 2.490419967637597296e-06 3.841144798976902935e-07 5.228798618130679382e-08 6.281842588459141242e-09 6.660499502894529079e-10 6.232385530496741049e-11 5.146132037344952072e-12 3.756157959210153521e-13 2.347598724506345951e-14 9.781661352109772822e-16 0.000000000000000000e+00
2.025013579754253890e+00 1.792027372772057925e+00 1.399890155112942569e+00 9.653268690758870507e-01 5.876025762692678178e-01 3.157321908973381719e-01 1.497532348113488343e-01 6.269766294268082352e-02 2.317070457840778377e-02 7.558475391916513395e-03 2.176356224426196327e-03 5.531205095337597384e-04 1.240784103816778183e-04 2.456696832007761264e-05 4.293165005701595525e-06 6.621641589407622152e-07 9.013779017566122840e-08 1.082909192929470403e-08 1.148184794448319560e-09 1.074383429673141383e-10 8.871272421738049816e-12 6.475135164317453987e-13 4.046959477698408742e-14 1.686233115707669192e-15 0.000000000000000000e+00
3.392731841561306361e+00 3.002383978724237679e+00 2.345392619300973092e+00 1.617320120206745537e+00 9.844763465409097636e-01 5.289814686543017341e-01 2.508983511028737290e-01 1.050444103604109558e-01 3.882047409485237660e-02 1.266355958902987480e-02 3.646293108852596745e-03 9.267046817254090711e-04 2.078824448196125942e-04 4.115979097793011669e-05 7.192819723059877240e-06 1.109397709150974063e-06 1.510179259607972297e-07 1.814318944378203444e-08 1.923682463696889689e-09 1.800034779194051336e-10 1.486303535013716354e-11 1.084851848403854665e-12 6.780324052524091654e-14 2.825135021885035691e-15 0.000000000000000000e+00
5.428280344557185444e+00 4.803734188146780326e+00 3.752565557837336474e+00 2.587669002256016260e+00 1.575135864304038291e+00 8.463562235468973238e-01 4.014306615953417978e-01 1.680682513954930291e-01 6.211172186202126855e-02 2.026135716568319006e-02 5.833971600941600597e-03 1.482702743375148785e-03 3.326063602696916767e-04 6.585456640415230940e-05 1.150831947468657411e-05 1.775006708490611363e-06 2.416246486464250406e-07 2.902861860132663120e-08 3.077840570520822329e-09 2.880007577292595192e-10 2.378045964707892115e-11 1.735733986785457109e-12 1.084833741740910693e-13 4.520140590587141298e-15 0.000000000000000000e+00
8.177038178703931237e+00 7.236236038583937713e+00 5.652779496787109892e+00 3.898005792297038585e+00 2.372748878376252701e+00 1.274931785655818883e+00 6.047060279889162615e-01 2.531741953355328700e-01 9.356368661394517949e-02 3.052124808960337068e-02 8.788162269880979080e-03 2.233509725120264456e-03 5.010306641830027238e-04 9.920182259353689394e-05 1.733587098381716974e-05 2.673829776926763036e-06 3.639778809284980284e-07 4.372805152115738855e-08 4.636389105869898697e-09 4.338377979702375310e-10 3.582234411239780701e-11 2.614670241239450038e-12 1.634168900774656273e-13 6.809037086561077272e-15 0.000000000000000000e+00
1.145624390849907925e+01 1.013815555531971491e+01 7.919691612155370208e+00 5.461207852691625675e+00 3.324283107187902431e+00 1.786212707335844030e+00 8.472089279982754073e-01 3.547036554941928599e-01 1.310851669519323692e-01 4.276106517601339918e-02 1.231244471053495604e-02 3.129205419343918885e-03 7.019570373863108590e-04 1.389843426143018478e-04 2.428800771336994644e-05 3.746105304247955115e-06 5.099425109785201199e-07 6.126414148028305390e-08 6.495702146761001512e-09 6.078180780930348807e-10 5.018803906219034217e-11 3.663221250690190264e-12 2.289513281681368915e-13 9.539638673672349443e-15 0.000000000000000000e+00
1.477492237035130174e+01 1.307500630265648311e+01 1.021389119342241258e+01 7.043226620900665758e+00 4.287271224151716353e+00 2.303648062891130444e+00 1.092630904388888657e+00 4.574552546422815391e-01 1.690583040207876697e-01 5.514821642200019858e-02 1.587914994132046120e-02 4.035682857397033217e-03 9.053020184923198446e-04 1.792457361436933347e-04 3.132382929009666764e-05 4.831288117073287624e-06 6.576641587964185690e-07 7.901131834194628166e-08 8.377396267560039468e-09 7.838926083319836915e-10 6.472665796805414463e-11 4.724393966875633264e-12 2.952746229297270790e-13 1.230310928873864985e-14 0.000000000000000000e+00
1.739504768382379751e+01 1.539367533716498393e+01 1.202518158088609646e+01 8.292244104402072935e+00 5.047558661103900057e+00 2.712167745879433323e+00 1.286393674785327068e+00 5.385785297719293263e-01 1.990384237611433071e-01 6.492797933500858709e-02 1.869509453140285812e-02 4.751354625191332032e-03 1.065844637636585929e-03 2.110324541263561976e-04 3.687867120267182010e-05 5.688049321966230899e-06 7.742916758170132739e-07 9.302286778020143149e-08 9.863010030625927334e-09 9.229049709455526397e-10 7.620502318362273888e-11 5.562198993064278069e-12 3.476374370665173793e-13 1.448489321110484663e-14 0.000000000000000000e+00
1.857429109198361417e+01 1.643724190269877994e+01 1.284039154000404359e+01 8.854391123295359378e+00 5.389742274888538631e+00 2.896030762197923991e+00 1.373600751699516120e+00 5.750897939290616767e-01 2.125316175400330521e-01 6.932957069754018542e-02 1.996247059106051602e-02 5.073458003315258098e-03 1.138100275327322535e-03 2.253387460641304268e-04 3.937874655215676536e-05 6.073653017347568224e-06 8.267823830169307173e-07 9.932906513198770443e-08 1.053164226289313076e-08 9.854704564289584063e-10 8.137110682371100784e-11 5.939271054990496348e-12 3.712044409369060217e-13 1.546685170570437445e-14 0.000000000000000000e+00
1.789822007630230161e+01 1.583895566000320443e+01 1.237302422529974777e+01 8.532107103392753800e+00 5.193565284014455052e+00 2.790620415760090900e+00 1.323604138060625823e+00 5.541575527380407928e-01 2.047958463160806375e-01 6.680609817058828781e-02 1.923587232137846659e-02 4.888793194934065202e-03 1.096675458343609024e-03 2.171368182398335440e-04 3.794543052163216204e-05 5.852582897147608820e-06 7.966889811925730250e-07 9.571366459702764386e-08 1.014830929765605166e-08 9.496010922038333225e-10 7.840934389208750351e-11 5.723092198167940810e-12 3.576932623854963006e-13 1.490388593272911245e-14 0.000000000000000000e+00
1.550442901194338852e+01 1.372058018098597465e+01 1.071819851060008943e+01 7.390983480083611390e+00 4.498953746328718140e+00 2.417389882959303460e+00 1.146579174408904223e+00 4.800419483742507931e-01 1.774054988491634288e-01 5.787114038351886397e-02 1.666317743430243206e-02 4.234943291667629846e-03 9.500009900728533440e-04 1.880959318818635527e-04 3.287043244200748453e-05 5.069831283697445464e-06 6.901360973794484606e-07 8.291247464223661364e-08 8.791027287963740770e-09 8.225970326083921943e-10 6.792251414192503894e-11 4.957659272096407921e-12 3.098537045060254951e-13 1.291057102108445348e-14 0.000000000000000000e+00
