1.337192045157876152e-01 1.183342557073992635e-01 9.243997167362298650e-02 6.374413600041549388e-02 3.880159118720043210e-02 2.084897495450000610e-02 9.888765010192984359e-03 4.140160687076309409e-03 1.530048102033474333e-03 4.991143402020477857e-04 1.437129241911408212e-04 3.652461162517097213e-05 8.193360528394526927e-06 1.622248608092786997e-06 2.834937084654518144e-07 4.372517077301260151e-08 5.952134701517943477e-09 7.150853569038056521e-10 7.581892728313672201e-11 7.094554772233705100e-12 5.858032277598919828e-13 4.275773416837076393e-14 2.672358385523172746e-15 1.113482660634655229e-16 0.000000000000000000e+00
2.001267948144403730e-01 1.771013774515700634e-01 1.383474820297456720e-01 9.540072925331215259e-02 5.807122549160727981e-02 3.120298649636376806e-02 1.479972045398651390e-02 6.196246016581029824e-03 2.289900120784257691e-03 7.469843506193371823e-04 2.150835924871807912e-04 5.466345303845049900e-05 1.226234471887807682e-05 2.427889213859823801e-06 4.242822669390903930e-07 6.543995165992713116e-08 8.908082009850378509e-09 1.070210827338586027e-09 1.134720996762422651e-10 1.061785038539466364e-11 8.767246469051449181e-13 6.399206698566348239e-14 3.999504186603967649e-15 1.666460077751652694e-16 0.000000000000000000e+00
3.132097971952146342e-01 2.771737116263301437e-01 2.165216648234583041e-01 1.493075581878525182e-01 9.088476521081767512e-02 4.883444558972137306e-02 2.316240284684013828e-02 9.697476842241248979e-03 3.583823710828667065e-03 1.169072922905773238e-03 3.366180348083365058e-04 8.555140782641370688e-05 1.919126574779123794e-05 3.799784476589308813e-06 6.640258387425572973e-07 1.024172400646047318e-07 1.394165415126238992e-08 1.674940711950355676e-09 1.775902790021926913e-10 1.661753874058761438e-11 1.372123853319179353e-12 1.001512183376857845e-13 6.259451146105361534e-15 2.608104644210565662e-16 0.000000000000000000e+00
4.991833209795561443e-01 4.417502105517636668e-01 3.450850026994224384e-01 2.379614029030735767e-01 1.448491053940644813e-01 7.783070946685247127e-02 3.691546458154227467e-02 1.545551492508128594e-02 5.711778615474494107e-03 1.863229405176143171e-03 5.364905888065379588e-04 1.363489784026400778e-04 3.058639881501765340e-05 6.055969675968347888e-06 1.058302219049517966e-06 1.632291789044679444e-07 2.221974306518245158e-08 2.669464603350584635e-09 2.830374593638505912e-10 2.648447861247073552e-11 2.186845200976356429e-12 1.596176691075690880e-13 9.976104319223067998e-15 4.156710133009613638e-16 0.000000000000000000e+00
7.946355618562863654e-01 7.032094463274549678e-01 5.493308840330108911e-01 3.788039086020235646e-01 2.305811220281273333e-01 1.238964663833362900e-01 5.876466561698501234e-02 2.460318938976163022e-02 9.092415989379945551e-03 2.966021265181530489e-03 8.540239277833435111e-04 2.170500145094992782e-04 4.868960797776215020e-05 9.640323832544136400e-06 1.684680843899049249e-06 2.598398320592215811e-07 3.537096948723315025e-08 4.249443873197510739e-09 4.505591855645765988e-10 4.215987926318036642e-11 3.481175936649016531e-12 2.540907735550694291e-13 1.588067334719183932e-14 6.616947227996603003e-16 0.000000000000000000e+00
1.243880767727149061e+00 1.100767128930699723e+00 8.598937104840950196e-01 5.929597406252831160e-01 3.609395764037131027e-01 1.939410204139055960e-01 9.198712075272603983e-02 3.851254030864523226e-02 1.423279038122129969e-02 4.642853888656305397e-03 1.336844196183384868e-03 3.397586914592336835e-04 7.621615474927109942e-05 1.509045653827914508e-05 2.637110899730105091e-06 4.067396241780219870e-07 5.536785766075523559e-08 6.651856223321542857e-09 7.052816820044900347e-10 6.599486041458219657e-11 5.449249951206415056e-12 3.977403499835139225e-13 2.485877187396962016e-14 1.035782161415399525e-15 0.000000000000000000e+00
1.887383489097799405e+00 1.670232194586927399e+00 1.304746591196368932e+00 8.997184080599607281e-01 5.476661547803206576e-01 2.942734458840647882e-01 1.395752530490316501e-01 5.843641495845905420e-02 2.159590715305557962e-02 7.044763452493214666e-03 2.028440127732724849e-03 5.155276624377332475e-04 1.156454186032171883e-04 2.289727380007500050e-05 4.001379955544278546e-06 6.171601579130090740e-07 8.401157336532520197e-08 1.009309246792970256e-08 1.070148390677898639e-09 1.001362937216170265e-10 8.268336204495442401e-12 6.035052466311069302e-13 3.771907791444418314e-14 1.571628246435172851e-15 0.000000000000000000e+00
2.738294320454912167e+00 2.423242207371744339e+00 1.892980520887030504e+00 1.305348818102150865e+00 7.945767936420831123e-01 4.269441320111473925e-01 2.025015715714020836e-01 8.478197680164380190e-02 3.133223864883541432e-02 1.022083527928486536e-02 2.942945147733862232e-03 7.479489347262667813e-04 1.677831743135546009e-04 3.322031540639246128e-05 5.805368156254578754e-06 8.954015784211838947e-07 1.218874783675883423e-07 1.464347756584937944e-08 1.552615712262072911e-09 1.452818920760943557e-10 1.199604542434799886e-11 8.755904662515924182e-13 5.472440414072452614e-14 2.280183505863525472e-15 0.000000000000000000e+00
3.750861106994656691e+00 3.319308987555642521e+00 2.592967074085027690e+00 1.788040853134958752e+00 1.088395491138249849e+00 5.848195819046089206e-01 2.773826258333990658e-01 1.161326658657269861e-01 4.291827743464307621e-02 1.400029691611070180e-02 4.031187740556590321e-03 1.024525577227494407e-03 2.298260556725932493e-04 4.550452743123408047e-05 7.952077856065918425e-06 1.226503276347479017e-06 1.669590440382931490e-07 2.005834437248091262e-08 2.126742127655997428e-09 1.990042467196469710e-10 1.643194447134995298e-11 1.199366408857322479e-12 7.496040055358265491e-14 3.123350023065950265e-15 0.000000000000000000e+00
4.796098556254425382e+00 4.244287535278394863e+00 3.315538828468870935e+00 2.286307039802822683e+00 1.391694305594939562e+00 7.477889136474500376e-01 3.546797317578000430e-01 1.484948909608840573e-01 5.487814199714417113e-02 1.790170361181214406e-02 5.154542690589025006e-03 1.310026018458357614e-03 2.938707625684802076e-04 5.818509192702358277e-05 1.016805155850174752e-05 1.568288034436104533e-06 2.134848524709227914e-07 2.564792290130700097e-08 2.719392842607579234e-09 2.544599635003114344e-10 2.101096865691199119e-11 1.533589044716621923e-12 9.584931529478887016e-14 3.993721470616203186e-15 0.000000000000000000e+00
5.668837203782017831e+00 5.016613983496722717e+00 3.918862308802611771e+00 2.702342801025500840e+00 1.644938769150182889e+00 8.838629074317797540e-01 4.192202548035746101e-01 1.755162769440710702e-01 6.486423274645888859e-02 2.115924897193374732e-02 6.092506863685813109e-03 1.548409429926069078e-03 3.473459713999278785e-04 6.877294324805989826e-05 1.201831619778548158e-05 1.853666986109767450e-06 2.523323613842101994e-07 3.031503582282695424e-08 3.214236558539668708e-09 3.007636500885650172e-10 2.483430217556212350e-11 1.812653874817691868e-12 1.132908671761057417e-13 4.720452799004386448e-15 0.000000000000000000e+00
6.142800717024236690e+00 5.436046029739258323e+00 4.246512879990890887e+00 2.928281885517876049e+00 1.782469788311327186e+00 9.577614431934620143e-01 4.542706712551944914e-01 1.901909462388786387e-01 7.028744010470915071e-02 2.292834404730714412e-02 6.601892801888151197e-03 1.677869766669466212e-03 3.763870800077750902e-04 7.452295239916258899e-05 1.302315072797064277e-05 2.008649478203828568e-06 2.734295155636547609e-07 3.284963337187370713e-08 3.482974360828411874e-09 3.259100762650703705e-10 2.691066328541990677e-11 1.964207318304743010e-12 1.227629573940464381e-13 5.115123224751945440e-15 0.000000000000000000e+00
6.061151103166609211e+00 5.363790542431900121e+00 4.190068571789298701e+00 2.889359397839550869e+00 1.758777343019212402e+00 9.450309549997396585e-01 4.482325419712587800e-01 1.876629434539951458e-01 6.935318509498933359e-02 2.262358233939937291e-02 6.514140972904063596e-03 1.655567656465518163e-03 3.713841731645725185e-04 7.353239930014043770e-05 1.285004805426652637e-05 1.981950670636111822e-06 2.697951123994470770e-07 3.241299868295331475e-08 3.436678945310621955e-09 3.215781057022599265e-10 2.655296890998335537e-11 1.938099232357658405e-12 1.211312020223536503e-13 5.047133417598057983e-15 0.000000000000000000e+00
5.415887837045340270e+00 4.792767489996918151e+00 3.743998627997230599e+00 2.581761476204819328e+00 1.571539903559283635e+00 8.444240322833216350e-01 4.005142143646303610e-01 1.676845595196647942e-01 6.196992373611578953e-02 2.021510144472955101e-02 5.820652919462471382e-03 1.479317803077517422e-03 3.318470356665942670e-04 6.570422354102587934e-05 1.148204652515442557e-05 1.770954452053523392e-06 2.410730309915997202e-07 2.896234763681464576e-08 3.070814005942464384e-09 2.873432656089129078e-10 2.372616998145631114e-11 1.731771388116182302e-12 1.082357117572613939e-13 4.509821323219235788e-15 0.000000000000000000e+00
