5.898979288909450558e-03 5.220277267683321419e-03 4.077959335345109244e-03 2.812051862090479172e-03 1.711719596439886847e-03 9.197457605056777712e-04 4.362396575664168942e-04 1.826418444101407025e-04 6.749757521826305745e-05 2.201826705678591750e-05 6.339848987450882189e-06 1.611271382390752483e-06 3.614474393456410303e-07 7.156497060578679657e-08 1.250623289922720097e-08 1.928921711193525217e-09 2.625764897136231597e-10 3.154575833331357563e-11 3.344727358872000897e-12 3.129739801921960450e-13 2.584251918372664622e-14 1.886243559504092659e-15 1.178902224690057912e-16 4.912092602875242069e-18 0.000000000000000000e+00
9.027971987755081806e-03 7.989266385383827357e-03 6.241029310937982327e-03 4.303647155838837349e-03 2.619666184725257755e-03 1.407606054375013438e-03 6.676340457512554977e-04 2.795204686049174636e-04 1.033002810261645418e-04 3.369740568191119997e-05 9.702691984851036886e-06 2.465937273630324622e-06 5.531698278027876293e-07 1.095251429596054080e-07 1.913990789878450450e-08 2.952078710967492207e-09 4.018548087182542613e-10 4.827855949606098444e-11 5.118869455830356762e-12 4.789846154204274742e-13 3.955015399398680048e-14 2.886762808152619383e-15 1.804226755095387114e-16 7.517611479564111949e-18 0.000000000000000000e+00
1.557552062403188241e-02 1.378349240839561209e-02 1.076734408121195717e-02 7.424872953221488617e-03 4.519582553380655822e-03 2.428474208844093405e-03 1.151836521314938532e-03 4.822430585185658990e-04 1.782189465999220164e-04 5.813649376480713816e-05 1.673958219228536835e-05 4.254361545991987422e-06 9.543569777598453279e-07 1.889583978917030573e-07 3.302115144175569381e-08 5.093077704361947169e-09 6.933005407578761132e-10 8.329264868669948967e-11 8.831336305556948560e-12 8.263688418831676408e-13 6.823395553868547466e-14 4.980391356558681281e-15 3.112744597849175801e-16 1.296976915770489968e-17 0.000000000000000000e+00
2.586666679206919492e-02 2.289059954817051004e-02 1.788160462222621039e-02 1.233067704703865071e-02 7.505786725816956419e-03 4.033029436998898480e-03 1.912884468838840042e-03 8.008734223780343640e-04 2.959727779899038141e-04 9.654876706677955852e-05 2.779985371007233705e-05 7.065327392868911153e-06 1.584925123229034991e-06 3.138080603409503812e-07 5.483907357269738439e-08 8.458204839816437521e-09 1.151381999191442144e-09 1.383262390910706038e-10 1.466642682826814286e-11 1.372371941606839908e-12 1.133178809510097308e-13 8.271063730315099504e-15 5.169414831446937190e-16 2.153922846436223726e-17 0.000000000000000000e+00
3.966099779939911280e-02 3.509783558913245893e-02 2.741761384537115195e-02 1.890645436301999216e-02 1.150851763036809562e-02 6.183787532870974393e-03 2.932998956494193774e-03 1.227967998268382618e-03 4.538109139032440640e-04 1.480368718919861982e-04 4.262512621675892011e-05 1.083316750600907804e-05 2.430143486592254139e-06 4.811575024591920651e-07 8.408398321173296307e-08 1.296884698115336743e-08 1.765397888459310796e-09 2.120936844430292201e-10 2.248782677864537978e-11 2.104238671088239024e-12 1.737487192748210665e-13 1.268190613980826748e-14 7.926191337380167173e-16 3.302579723908402989e-17 0.000000000000000000e+00
5.608741330133165670e-02 4.963432389236772935e-02 3.877318082766297025e-02 2.673695012124816667e-02 1.627500619336150547e-02 8.744929940441665758e-03 4.147760616545976935e-03 1.736556124685576311e-03 6.417660094555643641e-04 2.093493779364247816e-04 6.027919628328175938e-05 1.531994596669711208e-05 3.436637242548242970e-06 6.804387484137897113e-07 1.189090890317981345e-07 1.834016088936361946e-08 2.496573624096157643e-09 2.999366329139259266e-10 3.180162136016019153e-11 2.975752264905423663e-12 2.457103141437249555e-13 1.793437761474822142e-14 1.120898600921763839e-15 4.670410837174014762e-17 0.000000000000000000e+00
7.410420777467965903e-02 6.557821147349000845e-02 5.122817543218995129e-02 3.532558180926449048e-02 2.150297846697851387e-02 1.155403801205644697e-02 5.480133535073525297e-03 2.294384930621093648e-03 8.479186132531633339e-04 2.765980616141629602e-04 7.964250484985287528e-05 2.024112705846667847e-05 4.540578095477094739e-06 8.990140821702198856e-07 1.571059052513131173e-07 2.423151671953085392e-08 3.298540611435437633e-09 3.962843935283367976e-10 4.201716246359766915e-11 3.931644394791325787e-12 3.246391141959847684e-13 2.369538487953965587e-14 1.480961554971228492e-15 6.170673145713452872e-17 0.000000000000000000e+00
9.338463111176507903e-02 8.264034217924220993e-02 6.455671558907677410e-02 4.451658718351239608e-02 2.709762066478954567e-02 1.456016614991559668e-02 6.905953979996739406e-03 2.891337709538988662e-03 1.068529970014760926e-03 3.485633100431529655e-04 1.003638816143139563e-04 2.550746091758551633e-05 5.721945125836309840e-06 1.132919451524505383e-06 1.979816996624955425e-07 3.053606965224370041e-08 4.156754487446593628e-09 4.993896165453374870e-10 5.294918243990543694e-11 4.954579132491294148e-12 4.091036775647289186e-13 2.986044709843297832e-14 1.866277943652061145e-15 7.776158098550254771e-17 0.000000000000000000e+00
1.151067673541042308e-01 1.018632565984529392e-01 7.957320978827260582e-02 5.487156059114838696e-02 3.340077998464924952e-02 1.794699660642863279e-02 8.512343291073795615e-03 3.563889829748692704e-03 1.317080007760308008e-03 4.296423871856888286e-04 1.237094566225495633e-04 3.144073424802037970e-05 7.052922933585508904e-06 1.396447083262518480e-06 2.440340896795589216e-07 3.763904427874011125e-08 5.123654353380677986e-09 6.155522994136177831e-10 6.526565615926449981e-11 6.107060452577242644e-12 5.042650088834477977e-13 3.680626561703933878e-14 2.300391601064958674e-15 9.584965004437328629e-17 0.000000000000000000e+00
1.421459397619163900e-01 1.257914601306892866e-01 9.826536653948376998e-02 6.776117274180071259e-02 4.124679520443234187e-02 2.216283852952597236e-02 1.051193656549669238e-02 4.401065903441874275e-03 1.626468884047291806e-03 5.305675964314648897e-04 1.527694450401168740e-04 3.882632463077484816e-05 8.709690850571329089e-06 1.724479694295403583e-06 3.013589540285864726e-07 4.648064960666389134e-08 6.327227145872603455e-09 7.601487044074948979e-10 8.059689488452978293e-11 7.541640401940051144e-12 6.227194562443163496e-13 4.545224694883435931e-14 2.840765434302147457e-15 1.183652264292560783e-16 0.000000000000000000e+00
