3.005976102747982548e-01 2.660126090945404420e-01 2.078028707961718513e-01 1.432953106484741168e-01 8.722505961628750082e-02 4.686800277264502324e-02 2.222970994627848987e-02 9.306983340166895963e-03 3.439511958975580500e-03 1.121997236387272615e-03 3.230632558269502341e-04 8.210646339468199095e-05 1.841848075505466803e-05 3.646776516732385671e-06 6.372871540870848441e-07 9.829315011871178033e-08 1.338025808475962826e-08 1.607494975805113638e-09 1.704391559719364880e-10 1.594839139388785508e-11 1.316871806062057390e-12 9.611837550424446664e-14 6.007398469015279165e-15 2.503082695423033314e-16 0.000000000000000000e+00
3.636128786393943435e-01 3.217777096059340480e-01 2.513652719017009929e-01 1.733347791846576724e-01 1.055103365179018982e-01 5.669309675702816076e-02 2.688979735233367266e-02 1.125803695070390527e-02 4.160548193894228822e-03 1.357205217218006603e-03 3.907880715567384937e-04 9.931871209005211244e-05 2.227960761693120747e-05 4.411262304418850238e-06 7.708837618691468229e-07 1.188986673331360675e-07 1.618520571301219630e-08 1.944479448843659944e-09 2.061688783193243214e-10 1.929170527702459735e-11 1.592931985598781600e-12 1.162679875441801919e-13 7.266749221511261995e-15 3.027812175629693320e-16 0.000000000000000000e+00
4.493473604522863485e-01 3.976480838765968362e-01 3.106334458258193654e-01 2.142045292582970828e-01 1.303880967917264988e-01 7.006048157304368973e-02 3.323000964262032980e-02 1.391251378829745471e-02 5.141543269744763139e-03 1.677213921110301846e-03 4.829300576683007032e-04 1.227365798708273249e-04 2.753280607673188270e-05 5.451372020073788169e-06 9.526466304153090966e-07 1.469331958960234293e-07 2.000143529770825941e-08 2.402958638486880571e-09 2.547804181932515119e-10 2.384040102565074220e-11 1.968521538035762476e-12 1.436822411339541543e-13 8.980140070872134645e-15 3.741725029530055116e-16 0.000000000000000000e+00
5.843310665709368079e-01 5.171013550354971455e-01 4.039475663756131318e-01 2.785514549809333662e-01 1.695566111477231908e-01 9.110661266785637091e-02 4.321228671976735936e-02 1.809182546975693362e-02 6.686060110838458817e-03 2.181048083610744731e-03 6.280019880220185768e-04 1.596065826468896277e-04 3.580364625779488039e-05 7.088961251621551463e-06 1.238821167338081048e-06 1.910718491506896893e-07 2.600985573542827265e-08 3.124806124908755043e-09 3.313163191932458837e-10 3.100204470941048863e-11 2.559864352447751880e-12 1.868443093214096906e-13 1.167776933258810566e-14 4.865737221911710692e-16 0.000000000000000000e+00
8.159514894709246624e-01 7.220728881055068493e-01 5.640665665554225328e-01 3.889652417759885128e-01 2.367664109107088799e-01 1.272199623806299917e-01 6.034101510185312794e-02 2.526316464042408644e-02 9.336318087870292340e-03 3.045584146113254360e-03 8.769329355091902683e-04 2.228723343503489379e-04 4.999569621375128041e-05 9.898923440792400705e-06 1.729872044300943151e-06 2.668099795298877395e-07 3.631978811735856773e-08 4.363434288869251939e-09 4.626453385718358869e-10 4.329080893428204647e-11 3.574557730569846875e-12 2.609067037709224507e-13 1.630666898568265317e-14 6.794445410701095626e-16 0.000000000000000000e+00
1.219844478640351726e+00 1.079496314545036029e+00 8.432774444034795147e-01 5.815016072476414388e-01 3.539649143409189236e-01 1.901933763041127601e-01 9.020959586124081830e-02 3.776833831087896692e-02 1.395776123615307188e-02 4.553137107795212496e-03 1.311011516398339835e-03 3.331933209353468402e-04 7.474338213619748106e-05 1.479885417154380169e-05 2.586152350016631976e-06 3.988799390349990567e-07 5.429794978262128748e-08 6.523318228928632304e-09 6.916530812285029562e-10 6.471960028971813446e-11 5.343950672906025045e-12 3.900545634662443424e-13 2.437841021664027140e-14 1.015767092360013544e-15 0.000000000000000000e+00
1.899873930762017160e+00 1.681285559158938847e+00 1.313381222832211259e+00 9.056726194616243619e-01 5.512905332901820721e-01 2.962209066573389671e-01 1.404989426786419915e-01 5.882313903245938586e-02 2.173882586567512168e-02 7.091384718097089659e-03 2.041864062630511460e-03 5.189393528711640918e-04 1.164107439137017358e-04 2.304880477632942958e-05 4.027860532067170971e-06 6.212444380788693832e-07 8.456755028379463237e-08 1.015988715136868373e-08 1.077230484021952812e-09 1.007989817987492162e-10 8.323054904547104889e-12 6.074991604915569118e-13 3.796869753072230699e-14 1.582029063780100135e-15 0.000000000000000000e+00
2.967416971782450563e+00 2.626003347843144820e+00 2.051372813715857557e+00 1.414571913617006738e+00 8.610618096181440473e-01 4.626680389573071261e-01 2.194455854525413363e-01 9.187598096492004263e-02 3.395391650779379378e-02 1.107604827099231519e-02 3.189191648675456306e-03 8.105324348642731561e-04 1.818221786162344553e-04 3.599997524317184196e-05 6.291123589466215952e-06 9.703229563454694801e-07 1.320862294655237947e-07 1.586874848705021843e-08 1.682528492575324550e-09 1.574381354914572802e-10 1.299979645013822234e-11 9.488541792155623407e-13 5.930338620097264630e-14 2.470974425040524562e-15 0.000000000000000000e+00
4.487769566419274270e+00 3.971433073892109533e+00 3.102391261597474248e+00 2.139326169462670624e+00 1.302225814826775796e+00 6.997154644364942389e-01 3.318782730043554619e-01 1.389485317298076450e-01 5.135016568732800324e-02 1.675084857282206630e-02 4.823170238123689058e-03 1.225807774360289197e-03 2.749785579354733166e-04 5.444452020880279482e-05 9.514373359679851875e-06 1.467466781545529684e-06 1.997604537465411823e-07 2.399908310646637232e-08 2.544569986427369494e-09 2.381013790009950837e-10 1.966022686846472946e-11 1.434998501708890509e-12 8.968740635680565680e-14 3.736975264866898159e-15 0.000000000000000000e+00
6.399811599275136764e+00 5.663486744556506913e+00 4.424184282996315609e+00 3.050799340591840103e+00 1.857047192655550294e+00 9.978335739430173046e-01 4.732770677473416843e-01 1.981484146870286789e-01 7.322822197679645928e-02 2.388765140621583460e-02 6.878111805515712412e-03 1.748070772513388334e-03 3.921348764864332199e-04 7.764094541674014267e-05 1.356803108669792619e-05 2.092690097183258822e-06 2.848696329084521245e-07 3.422404117760407416e-08 3.628699796923539556e-09 3.395459469523949280e-10 2.803658835308090290e-11 2.046388505528053355e-12 1.278992815955033347e-13 5.329136733145963338e-15 0.000000000000000000e+00
8.449348975376477000e+00 7.477216349243281712e+00 5.841027717541821040e+00 4.027816738453444678e+00 2.451765892025192795e+00 1.317389419173937259e+00 6.248438794500033033e-01 2.616053736328665114e-01 9.667953387852341873e-02 3.153766322685511159e-02 9.080824651625921118e-03 2.307889812302363428e-03 5.177159304541552104e-04 1.025054304221227164e-04 1.791318819029796968e-05 2.762873352462207403e-06 3.760990309782753171e-07 4.518427812624745375e-08 4.790789609268744500e-09 4.482854150425926219e-10 3.701529574729786466e-11 2.701743692636832261e-12 1.688589807898020163e-13 7.035790866241741740e-15 0.000000000000000000e+00
1.020087634670011667e+01 9.027223235593297090e+00 7.051857090757342128e+00 4.862772340907119073e+00 2.960010382869946000e+00 1.590480710952719257e+00 7.543723390804609741e-01 3.158354656480777956e-01 1.167209418412588351e-01 3.807533619200354630e-02 1.096325523626211218e-02 2.786309177868512288e-03 6.250370537032187918e-04 1.237545311063164048e-04 2.162654403752519678e-05 3.335609585092812602e-06 4.540633509520975442e-07 5.455085774347691661e-08 5.783907440635505811e-09 5.412137787426230383e-10 4.468846723636420078e-11 3.261807910808566926e-12 2.038629944255354329e-13 8.494291434397307073e-15 0.000000000000000000e+00
1.116829959055235122e+01 9.883340424817026459e+00 7.720635951519580154e+00 5.323944384589084144e+00 3.240729680811298863e+00 1.741317556374531561e+00 8.259149507681026181e-01 3.457884383453384558e-01 1.277904370830167669e-01 4.168629705435613481e-02 1.200298041117573572e-02 3.050555128080484953e-03 6.843138602706268486e-04 1.354910727381543475e-04 2.367754639016745230e-05 3.651949685233212155e-06 4.971254786519960538e-07 5.972431205852561527e-08 6.332437420627917960e-09 5.925410149185723157e-10 4.892659937984144127e-11 3.571148861786567561e-12 2.231968038616604726e-13 9.299866827569179520e-15 0.000000000000000000e+00
1.102500799552834643e+01 9.756535121811419131e+00 7.621578594477610658e+00 5.255637076345680114e+00 3.199150448338177632e+00 1.718976091760942682e+00 8.153182910268257366e-01 3.413519011205236042e-01 1.261508593290374125e-01 4.115145323617854650e-02 1.184897968848601379e-02 3.011415874475483704e-03 6.755339718247471660e-04 1.337526942350751916e-04 2.337375856991832400e-05 3.605094415001477833e-06 4.907472558808786026e-07 5.895803677488111495e-08 6.251190938024670208e-09 5.849385910709283780e-10 4.829886098444872561e-11 3.525330282841348728e-12 2.203331426775842955e-13 9.180547611566020726e-15 0.000000000000000000e+00
9.773654379522676905e+00 8.649154926775150187e+00 6.756518910372302678e+00 4.659115018260485463e+00 2.836042459364589430e+00 1.523869934094238987e+00 7.227785402995939856e-01 3.026079894634242651e-01 1.118325627756356355e-01 3.648070652725413782e-02 1.050410414869702713e-02 2.669616018606888255e-03 5.988599341532660058e-04 1.185715789334409548e-04 2.072080472916178794e-05 3.195911225829773094e-06 4.350467653741633966e-07 5.226621827091610606e-08 5.541672143316196826e-09 5.185472540873423758e-10 4.281687363656140120e-11 3.125200432700930632e-12 1.953250270438081645e-13 8.138542793492015268e-15 0.000000000000000000e+00
