6.829272713086332984e-03 6.043536576905893243e-03 4.721070383533520001e-03 3.255524067640595039e-03 1.981664854189235572e-03 1.064793469780001868e-03 5.050364552704208034e-04 2.114452184368534771e-04 7.814222191018983408e-05 2.549063880984646968e-05 7.339669385937205974e-06 1.865375541464622628e-06 4.184491949953011208e-07 8.285106236765214121e-08 1.447851753654562052e-08 2.233120640497970789e-09 3.039858878078469322e-10 3.652065485368770876e-11 3.872204692700438749e-12 3.623312709117388458e-13 2.991799130921538376e-14 2.183711967827163277e-15 1.364819979891977048e-16 5.686749916216571034e-18 0.000000000000000000e+00
1.149893476026313602e-02 1.017593464761470078e-02 7.949203761454200212e-03 5.481558642772044014e-03 3.336670804105332580e-03 1.792868897839206173e-03 8.503659898631588413e-04 3.560254326227006239e-04 1.315736462018072693e-04 4.292041114571179821e-05 1.235832613172224883e-05 3.140866173580942921e-06 7.045728287457785263e-07 1.395022575622952318e-07 2.437851519079600808e-08 3.760064890610933688e-09 5.118427743037638549e-10 6.149243780526317333e-11 6.519907903871730164e-12 6.100830675327348803e-13 5.037506110475898166e-14 3.676871975713257825e-15 2.298044984820786141e-16 9.575187436753274558e-18 0.000000000000000000e+00
1.741381744360927936e-02 1.541028555827774274e-02 1.203815709976669042e-02 8.301191675731074693e-03 5.053005122952938799e-03 2.715094253355210870e-03 1.287781730782886023e-03 5.391596715896014146e-04 1.992531919796609397e-04 6.499803850343568632e-05 1.871526707935445777e-05 4.756481474314805340e-06 1.066994714841360581e-06 2.112601642506911134e-07 3.691846435600290105e-08 5.694186891771281303e-09 7.751271589397457968e-10 9.312324214620091107e-11 9.873652503840228674e-12 9.239008121139289948e-13 7.628725060866954857e-14 5.568200766722886316e-15 3.480125479201803947e-16 1.450052283000751645e-17 0.000000000000000000e+00
2.392890134616751721e-02 2.117578204976684059e-02 1.654202902739736192e-02 1.140694148812812156e-02 6.943501129512179987e-03 3.730900633618754788e-03 1.769583383487774225e-03 7.408771013638017124e-04 2.738003880671245377e-04 8.931595016886452216e-05 2.571726624901545422e-05 6.536038196238377771e-06 1.466192657124189832e-06 2.902995649920032769e-07 5.073088047968495642e-08 7.824570162232858143e-09 1.065127814568379956e-09 1.279637208537229954e-10 1.356771181596601277e-11 1.269562602129590806e-12 1.048288291580283740e-13 7.651448469242138563e-15 4.782155293276336602e-16 1.992564705531807123e-17 0.000000000000000000e+00
3.031294687573155705e-02 2.682531667629026867e-02 2.095531423989160577e-02 1.445022512074447055e-02 8.795973447573060544e-03 4.726276023685136926e-03 2.241694523281298305e-03 9.385373732874632531e-04 3.468482107876933677e-04 1.131447538462898616e-04 3.257843368225954325e-05 8.279802559847089253e-06 1.857361501141863403e-06 3.677492403160402118e-07 6.426548643805885422e-08 9.912104873598254387e-09 1.349295665178815673e-09 1.621034503901745832e-10 1.718747223505452710e-11 1.608272070540901920e-12 1.327963487893852902e-13 9.692795653891647311e-15 6.057997283682279570e-16 2.524165534867616487e-17 0.000000000000000000e+00
3.642761912858298590e-02 3.223647053826550479e-02 2.518238193666615110e-02 1.736509812716973550e-02 1.057028113851394766e-02 5.679651786847293021e-03 2.693885046263777561e-03 1.127857417235398479e-03 4.168137980712124501e-04 1.359681068424810802e-04 3.915009579399428123e-05 9.949989202516200545e-06 2.232025069191037444e-06 4.419309450835156230e-07 7.722900292986529529e-08 1.191155655628728848e-08 1.621473121187453780e-09 1.948026621908536644e-10 2.065449772760014410e-11 1.932689773810968450e-12 1.595837856080907974e-13 1.164800868152573110e-14 7.280005425953581940e-16 3.033335594147325603e-17 0.000000000000000000e+00
4.348787730908879740e-02 3.848441674702111903e-02 3.006313237619906431e-02 2.073073329741988852e-02 1.261897154605918364e-02 6.780459606566938136e-03 3.216003273867140601e-03 1.346454315604532492e-03 4.975990126412992934e-04 1.623209117083163500e-04 4.673801371751975392e-05 1.187845706134170988e-05 2.664627408592489143e-06 5.275842665161075840e-07 9.219722519504356087e-08 1.422020770151398138e-08 1.935740678117939844e-09 2.325585496800283145e-10 2.465767141926491559e-11 2.307276120993401286e-12 1.905136886533199912e-13 1.390558001195112738e-14 8.690987507469454614e-16 3.621244794778939628e-17 0.000000000000000000e+00
5.449450060295960019e-02 4.822468240331394956e-02 3.767200164215053076e-02 2.597760636019679284e-02 1.581278726569928378e-02 8.496569227608209013e-03 4.029961984606809586e-03 1.687236996923595052e-03 6.235395096818431657e-04 2.034037430268664922e-04 5.856723469412033589e-05 1.488485126304911554e-05 3.339034896832231134e-06 6.611139220576601877e-07 1.155320069607640880e-07 1.781929045781244599e-08 2.425669590656821518e-09 2.914182712503438381e-10 3.089843821243217032e-11 2.891239300392141880e-12 2.387320090930401930e-13 1.742503164640323718e-14 1.089064477900202324e-15 4.537768657917509683e-17 0.000000000000000000e+00
7.402642264122054339e-02 6.550937584209126641e-02 5.117440263598146272e-02 3.528850152491803949e-02 2.148040738633344091e-02 1.154191005851982685e-02 5.474381190757322650e-03 2.291976578337272426e-03 8.470285765808209522e-04 2.763077242934725789e-04 7.955890631942124519e-05 2.021988050827897048e-05 4.535811976470573472e-06 8.980704120000204941e-07 1.569409955360059536e-07 2.420608156789039515e-08 3.295078224758814825e-09 3.958684247815676185e-10 4.197305821246336238e-11 3.927517456616743284e-12 3.242983495136261284e-13 2.367051249063531947e-14 1.479407030664707467e-15 6.164195961102948188e-17 0.000000000000000000e+00
1.074100009705375725e-01 9.505203509402379569e-02 7.425244177255058142e-02 5.120250105034344218e-02 3.116739261325427585e-02 1.674694691915523670e-02 7.943154187825299598e-03 3.325585618216451815e-03 1.229011709421150636e-03 4.009137801831724355e-04 1.154374600323526787e-04 2.933840792961744937e-05 6.581319904598423042e-06 1.303071800349568008e-06 2.277164272078836826e-07 3.512225975448203946e-08 4.781054422076906165e-09 5.743925800125937567e-10 6.090158165804331488e-11 5.698703770565620546e-12 4.705466614917323063e-13 3.434516594047237254e-14 2.146572871279523284e-15 8.944053630331349481e-17 0.000000000000000000e+00
