8.878743891333683302e-02 7.857207600076189513e-02 6.137868055559184827e-02 4.232509908890544348e-02 2.576364344784206131e-02 1.384338993700642145e-02 6.565983715279960324e-03 2.749001277911326813e-03 1.015927763597523556e-03 3.314040354332772301e-04 9.542311086790391216e-05 2.425176499700415429e-05 5.440261928299800738e-06 1.077147442768988356e-06 1.882353429624226451e-07 2.903282249578230595e-08 3.952123392661837642e-09 4.748053779845976326e-10 5.034256970793929028e-11 4.710672268340122775e-12 3.889640870083557088e-13 2.839045987667907413e-14 1.774403742292442133e-15 7.393348926218508889e-17 0.000000000000000000e+00
1.181088439587905520e-01 1.045199318447539577e-01 8.164854277656065362e-02 5.630265480133114786e-02 3.427189905501392547e-02 1.841506863968101274e-02 8.734352015952472764e-03 3.656838928446377000e-03 1.351430508331952305e-03 4.408478044569762557e-04 1.269358982475021259e-04 3.226073375708292504e-05 7.236868807666366898e-06 1.432867540675314873e-06 2.503986940222314843e-07 3.862070067348838599e-08 5.257283359027796782e-09 6.316063959668263005e-10 6.696783669954917126e-11 6.266337476244205143e-12 5.174166438440048678e-13 3.776620247787450754e-14 2.360387654867156721e-15 9.834948561946487572e-17 0.000000000000000000e+00
1.628811153238583498e-01 1.441409677871976769e-01 1.125995756647497487e-01 7.764566058181669728e-02 4.726356600607368313e-02 2.539578593998598199e-02 1.204533843787270776e-02 5.043060140634945780e-03 1.863725874385837060e-03 6.079627881471798756e-04 1.750542972751713657e-04 4.449001547549752726e-05 9.980194736783785985e-06 1.976033761010992136e-06 3.453189210133071801e-07 5.326089553870773251e-08 7.250195230009912204e-09 8.710334533174669938e-10 9.235376087716540068e-11 8.641757915118277187e-12 7.135570649209333504e-13 5.208247727231294127e-14 3.255154829519558829e-15 1.356314512299816014e-16 0.000000000000000000e+00
2.386587036499759618e-01 2.112000304427352204e-01 1.649845576404296021e-01 1.137689452927518052e-01 6.925211293191811668e-02 3.721073089755271707e-02 1.764922134092759137e-02 7.389255612596526412e-03 2.730791720424139823e-03 8.908068353911731841e-04 2.564952454615858747e-04 6.518821655682958396e-05 1.462330567493506791e-05 2.895348885804147061e-06 5.059725055969866026e-07 7.803959507049672837e-08 1.062322167528744130e-08 1.276266523538833742e-09 1.353197318444175160e-10 1.266218454593888315e-11 1.045527001431130476e-12 7.631293832913018127e-14 4.769558645570636329e-15 1.987316102321098306e-16 0.000000000000000000e+00
3.709827058945120992e-01 3.282996076839586608e-01 2.564600271776505402e-01 1.768479863754341685e-01 1.076488552543007488e-01 5.784217137512312479e-02 2.743480874509116735e-02 1.148621860331446552e-02 4.244875574129847347e-03 1.384713505807974370e-03 3.987086946972351266e-04 1.013317369148145932e-04 2.273117814452912334e-05 4.500671241974171033e-06 7.865082913962906255e-07 1.213085452296171408e-07 1.651325286755684471e-08 1.983890807684215180e-09 2.103475779965206331e-10 1.968271600216811882e-11 1.625218063052757091e-12 1.186245459441662733e-13 7.414034121510392083e-15 3.089180883962661889e-16 0.000000000000000000e+00
5.981620404245528988e-01 5.293410180113781172e-01 4.135089067670439933e-01 2.851446999941353311e-01 1.735699747863430620e-01 9.326308397289116703e-02 4.423511100888720404e-02 1.852005456684193210e-02 6.844317523232053974e-03 2.232672959890082132e-03 6.428666419370038460e-04 1.633844315372600883e-04 3.665110983381463568e-05 7.256755235767985349e-06 1.268143762276097073e-06 1.955944732262388403e-07 2.662550267804953983e-08 3.198769523885392696e-09 3.391584956753713200e-10 3.173585554767506540e-11 2.620455717434177462e-12 1.912668685601073080e-13 1.195417928500670675e-14 4.980908035419459503e-16 0.000000000000000000e+00
9.712225371924663175e-01 8.594793581153360451e-01 6.714053089977508604e-01 4.629831722499948565e-01 2.818217471185175405e-01 1.514292163679523129e-01 7.182357596036845204e-02 3.007060490261903932e-02 1.111296769274469458e-02 3.625141935262893734e-03 1.043808414548182042e-03 2.652837047679252268e-04 5.950960020540974207e-05 1.178263372725049783e-05 2.059057110090794270e-06 3.175824403915397879e-07 4.323124256872958808e-08 5.193771658724590786e-09 5.506841832464327656e-10 5.152881002463809156e-11 4.254776262098734639e-12 3.105558039623478478e-13 1.940973774764674049e-14 8.087390728186157648e-16 0.000000000000000000e+00
1.544636962174346984e+00 1.366920076431197950e+00 1.067806210382964416e+00 7.363306485755025665e-01 4.482106527327717194e-01 2.408337490099692890e-01 1.142285582711275310e-01 4.782443366871939883e-02 1.767411689939104788e-02 5.765443049254182634e-03 1.660077888225751233e-03 4.219084711847876658e-04 9.464435241300232825e-05 1.873915695931439271e-05 3.274734262930163035e-06 5.050846301243635815e-07 6.875517467440284666e-08 8.260199253973597655e-09 8.758107553662220678e-10 8.195166558943111714e-11 6.766816490088649641e-12 4.939094339847999011e-13 3.086933962404999382e-14 1.286222484335417198e-15 0.000000000000000000e+00
2.351154736001736190e+00 2.080644636985132578e+00 1.625351257385351911e+00 1.120798824614760436e+00 6.822396619433847009e-01 3.665828433736061376e-01 1.738719338864929409e-01 7.279551536726631966e-02 2.690249208730337988e-02 8.775815329008158569e-03 2.526872064190050296e-03 6.422040417762572102e-04 1.440620177173586715e-04 2.852363287458274806e-05 4.984606195488896637e-06 7.688098558297629152e-07 1.046550474441533245e-07 1.257318520266376539e-08 1.333107167409684913e-09 1.247419629286803869e-10 1.030004656623694347e-11 7.517996353231287953e-13 4.698747720769554970e-14 1.957811550320652900e-15 0.000000000000000000e+00
3.362342266754165809e+00 2.975490850477711557e+00 2.324384332237667827e+00 1.602833366441524188e+00 9.756581378005158012e-01 5.242432451034941820e-01 2.486509898123565876e-01 1.041035004636682443e-01 3.847274908838358570e-02 1.255012881718371894e-02 3.613632320327330501e-03 9.184039486982826204e-04 2.060203881045641209e-04 4.079111210633538047e-05 7.128391780252694121e-06 1.099460547522076326e-06 1.496652194185399540e-07 1.798067621297266033e-08 1.906451543345465816e-09 1.783911403067575806e-10 1.472990330618931709e-11 1.075134550385229164e-12 6.719590939907682276e-14 2.799829558294874846e-15 0.000000000000000000e+00
4.453373590061379339e+00 3.940994497201675273e+00 3.078613352569964157e+00 2.122929558349385015e+00 1.292245059871228507e+00 6.943525784380462085e-01 3.293346314329684832e-01 1.378835772258816261e-01 5.095659844667221189e-02 1.662246368519406520e-02 4.786203623188320551e-03 1.216412716391695363e-03 2.728710174662726199e-04 5.402723665575869980e-05 9.441451576086398037e-06 1.456219556843599000e-06 1.982294134953396104e-07 2.381514498688965885e-08 2.525067432252343093e-09 2.362764792859604482e-10 1.950954339674234023e-11 1.424000126278095891e-12 8.900000789238099321e-14 3.708333662182534547e-15 0.000000000000000000e+00
5.404290997383445649e+00 4.782504914812459873e+00 3.735981742661046656e+00 2.576233246155445578e+00 1.568174823477821667e+00 8.426158984364442439e-01 3.996566081390101055e-01 1.673255027945186602e-01 6.183722983789391447e-02 2.017181559811346073e-02 5.808189371348922159e-03 1.476150194757797638e-03 3.311364639227366478e-04 6.556353352519831367e-05 1.145746044498643516e-05 1.767162372998906039e-06 2.405568302556655331e-07 2.890033163650548936e-08 3.064238585858087350e-09 2.867279881365090510e-10 2.367536601406543047e-11 1.728063210302439653e-12 1.080039506439024783e-13 4.500164610162610363e-15 0.000000000000000000e+00
5.961000065720476471e+00 5.275162297017002899e+00 4.120834245290520670e+00 2.841617255081029469e+00 1.729716299573498928e+00 9.294157972597398842e-01 4.408262006127551258e-01 1.845621069697680194e-01 6.820723223566738103e-02 2.224976304278853192e-02 6.406504986702408512e-03 1.628211991586841568e-03 3.652476308477055843e-04 7.231739146574348031e-05 1.263772111801917755e-05 1.949202037174800060e-06 2.653371703444177016e-07 3.187742459981546049e-08 3.379893203479791451e-09 3.162645307133084669e-10 2.611422264902641538e-11 1.906075175294842162e-12 1.191296984559276351e-13 4.963737435663640419e-15 0.000000000000000000e+00
5.941128230678184075e+00 5.257576798974388232e+00 4.107096862727797060e+00 2.832144322901218647e+00 1.723950046160284355e+00 9.263174585237462511e-01 4.393566442557124696e-01 1.839468431374704782e-01 6.797985380038171210e-02 2.217559031739966754e-02 6.385147998128328124e-03 1.622784117110401617e-03 3.640300263199787987e-04 7.207631123456519843e-05 1.259559149101040738e-05 1.942704097077524251e-06 2.644526314379327400e-07 3.177115670579806864e-08 3.368625852454829383e-09 3.152102182632538483e-10 2.602716720211855097e-11 1.899721004678477887e-12 1.187325627924048679e-13 4.947190116350205459e-15 0.000000000000000000e+00
5.327080848770515686e+00 4.714178113869775366e+00 3.682606432984804723e+00 2.539427057907357455e+00 1.545770587430874921e+00 8.305775942863947714e-01 3.939467849404664768e-01 1.649349529622202992e-01 6.095377228390495838e-02 1.988362444022137229e-02 5.725208798180146837e-03 1.455060698287791079e-03 3.264055758926522402e-04 6.462683893019603785e-05 1.129376973623070604e-05 1.741915237064069893e-06 2.371200374140362132e-07 2.848743771541634819e-08 3.020460351726349759e-09 2.826315561371566049e-10 2.333712025170815742e-11 1.703374677182268976e-12 1.064609173238918110e-13 4.435871555162153270e-15 0.000000000000000000e+00
