6.401186209313718817e-03 5.664703200011745113e-03 4.425134549739888866e-03 3.051454619162817690e-03 1.857446066227617584e-03 9.980478977596348149e-04 4.733787225223721660e-04 1.981909748148906719e-04 7.324395060372166451e-05 2.389278221435166884e-05 6.879589149244948038e-06 1.748446239133737375e-06 3.922191027998690667e-07 7.765762184874421312e-08 1.357094535244562351e-08 2.093139584292469185e-09 2.849308198123173204e-10 3.423139213002411654e-11 3.629479202237355074e-12 3.396188777348091302e-13 2.804261030782125282e-14 2.046828047558137597e-15 1.279267529723835998e-16 5.330281373849316659e-18 0.000000000000000000e+00
1.288911941242016843e-02 1.140617279257337413e-02 8.910237222069268895e-03 6.144261654307875929e-03 3.740063695523177315e-03 2.009621047239932949e-03 9.531725343362432894e-04 3.990677754595357970e-04 1.474804816949678936e-04 4.810935238966341197e-05 1.385240846829151268e-05 3.520586907720624561e-06 7.897534435827335050e-07 1.563676369602667377e-07 2.732580016694332673e-08 4.214644780924374779e-09 5.737229383354351156e-10 6.892667802341026767e-11 7.308144039688574807e-12 6.838401706650848168e-13 5.646524582702678068e-14 4.121394107123794750e-15 2.575871316952371719e-16 1.073279715396821550e-17 0.000000000000000000e+00
2.328519955299667571e-02 2.060614081634627726e-02 1.609703852851993716e-02 1.110008792288163550e-02 6.756716786040155992e-03 3.630537169652731187e-03 1.721980529489680525e-03 7.209470631322940914e-04 2.664349934666780271e-04 8.691329755850288850e-05 2.502545636771496542e-05 6.360214849972396022e-06 1.426751195568082056e-06 2.824903326399297623e-07 4.936618937826339845e-08 7.614084533521491038e-09 1.036475237741921641e-09 1.245214200400441422e-10 1.320273223337597100e-11 1.235410606945560173e-12 1.020088708018612830e-13 7.445619917870126534e-15 4.653512448668829083e-16 1.938963520278678785e-17 0.000000000000000000e+00
3.799505503176970472e-02 3.362356644303328423e-02 2.626594903546453086e-02 1.811229706352648905e-02 1.102510740933887110e-02 5.924040257498609449e-03 2.809799625409534901e-03 1.176387742624220023e-03 4.347487860739776035e-04 1.418186482023473915e-04 4.083467653873352538e-05 1.037812506990004026e-05 2.328066378339284134e-06 4.609466932060606461e-07 8.055207248135842334e-08 1.242409626807190555e-08 1.691243126666818366e-09 2.031847825176446877e-10 2.154323550610420278e-11 2.015851051260916017e-12 1.664504807452512123e-13 1.214920825055625696e-14 7.593255156597660602e-16 3.163856315249025045e-17 0.000000000000000000e+00
5.656875989613927014e-02 5.006028956603522651e-02 3.910593531682055729e-02 2.696640873127998522e-02 1.641467957729096649e-02 8.819979617381623616e-03 4.183357024569381646e-03 1.751459386007664116e-03 6.472736958531357136e-04 2.111460307728357235e-04 6.079651708951705708e-05 1.545142294860191412e-05 3.466130733813427909e-06 6.862783273004909146e-07 1.199295761915397586e-07 1.849755759341360666e-08 2.517999415408531446e-09 3.025107127014092172e-10 3.207454537733376392e-11 3.001290405022668807e-12 2.478190193961275051e-13 1.808829185480193042e-14 1.130518240925120651e-15 4.710492670521336046e-17 0.000000000000000000e+00
7.802570918751769447e-02 6.904852789231763488e-02 5.393910600370722952e-02 3.719496714019693978e-02 2.264088902524096641e-02 1.216546316251524568e-02 5.770135304820194280e-03 2.415800893590192792e-03 8.927893991328835974e-04 2.912352829269697612e-04 8.385708597377891150e-05 2.131226202827244049e-05 4.780859773821936122e-06 9.465887759596920461e-07 1.654197520342313628e-07 2.551381808816268076e-08 3.473095229270074714e-09 4.172552648968319295e-10 4.424065782118171631e-11 4.139702068059092550e-12 3.418186075501668739e-13 2.494931482593881375e-14 1.559332176621175859e-15 6.497217402588232336e-17 0.000000000000000000e+00
1.018734634486859608e-01 9.015249916560713617e-02 7.042503812067284208e-02 4.856322569687208934e-02 2.956084352934825257e-02 1.588371166027284162e-02 7.533717721896857067e-03 3.154165551267231523e-03 1.165661282249367669e-03 3.802483471047354933e-04 1.094871404799706099e-04 2.782613537709908524e-05 6.242080315492444394e-06 1.235903884409589138e-06 2.159785952351956032e-07 3.331185376597220876e-08 4.534611009334511349e-09 5.447850384170472799e-10 5.776235915601248120e-11 5.404959361604035017e-12 4.462919438342435500e-13 3.257481589666404076e-14 2.035925993541502547e-15 8.483024973089593536e-17 0.000000000000000000e+00
1.293583365663984464e-01 1.144751236934311717e-01 8.942530739130327699e-02 6.166530401325018285e-02 3.753618868943438963e-02 2.016904549346314537e-02 9.566271329886199409e-03 4.005141232608491753e-03 1.480149975931521625e-03 4.828371589463766348e-04 1.390261397663639759e-04 3.533346627864529472e-05 7.926157597779968103e-06 1.569343627192023134e-06 2.742483750701688898e-07 4.229919986258074094e-08 5.758022916720179774e-09 6.917649009880572208e-10 7.334631064483581963e-11 6.863186236700969993e-12 5.666989373190583720e-13 4.136331342530286795e-14 2.585207089081429247e-15 1.077169620450595602e-16 0.000000000000000000e+00
1.642111559661764697e-01 1.453179817399745666e-01 1.135190316228215091e-01 7.827969285786126608e-02 4.764950677989497618e-02 2.560316067079275795e-02 1.214369722944282429e-02 5.084240328622745622e-03 1.878944527291942111e-03 6.129272385418435944e-04 1.764837406426574310e-04 4.485330822826459981e-05 1.006169015503272821e-05 1.992169488025826061e-06 3.481386966428878695e-07 5.369580879167689391e-08 7.309398252419729804e-09 8.781460635880161971e-10 9.310789529718903231e-11 8.712324040757389680e-12 7.193837680047810155e-13 5.250776789846720189e-14 3.281735493654200118e-15 1.367389789022583300e-16 0.000000000000000000e+00
2.125341973401806972e-01 1.880812568822187447e-01 1.469247087802028895e-01 1.013153557789231995e-01 6.167150835480642718e-02 3.313750013220445600e-02 1.571726919657894656e-02 6.580399065889188000e-03 2.431868679110768278e-03 7.932956680376588958e-04 2.284182821830065696e-04 5.805246182122652344e-05 1.302258198234684783e-05 2.578412779643172486e-06 4.505867949026145914e-07 6.949707865415366723e-08 9.460362674371095632e-09 1.136561445378051502e-09 1.205071097428826728e-10 1.127613276987910408e-11 9.310795652881417609e-13 6.795942844908696160e-14 4.247464278067935100e-15 1.769776782528306127e-16 0.000000000000000000e+00
