8.730499239226235247e-03 7.726019109737347450e-03 6.035386654393202176e-03 4.161841471252959723e-03 2.533347873009707089e-03 1.361225267814232141e-03 6.456354247020950872e-04 2.703102359880291453e-04 9.989652450561550161e-05 3.258707216513848039e-05 9.382987132335185448e-06 2.384684347781475862e-06 5.349428163208166359e-07 1.059162764995190217e-07 1.850924566179896404e-08 2.854807367058131384e-09 3.886136450747371320e-10 4.668777523047112775e-11 4.950202099700814317e-12 4.632020154915171998e-13 3.824697172566698468e-14 2.791643630993369817e-15 1.744777269370856136e-16 7.269905289045235440e-18 0.000000000000000000e+00
9.558069548741896307e-03 8.458374024475981412e-03 6.607485301304662391e-03 4.556345421158254812e-03 2.773485742097167150e-03 1.490256791136992205e-03 7.068356715166566840e-04 2.959331379014471658e-04 1.093657879966661897e-04 3.567602420086454703e-05 1.027240723907999697e-05 2.610730294263406322e-06 5.856504310797444809e-07 1.159561566167552148e-07 2.026375038615810705e-08 3.125416613061945670e-09 4.254506123230170079e-10 5.111334306334833727e-11 5.419435321256830322e-12 5.071092680809539941e-13 4.187242971629756687e-14 3.056265540972868900e-15 1.910165963108043062e-16 7.959024846283512247e-18 0.000000000000000000e+00
1.340906476495418338e-02 1.186629627688089335e-02 9.269674999418605482e-03 6.392120347340999979e-03 3.890937364580396383e-03 2.090688891398476568e-03 9.916233868369679107e-04 4.151661161263410895e-04 1.534298245936677456e-04 5.005007722803542588e-05 1.441121277245138930e-05 3.662606912523863587e-06 8.216119918279214281e-07 1.626754865132681197e-07 2.842811928948822004e-08 4.384662987467772170e-09 5.968668449038090638e-10 7.170717099249133813e-11 7.602953592420599471e-12 7.114261916519611398e-13 5.874304628864423502e-14 4.287650593963008475e-15 2.679781621226880297e-16 1.116575675511200072e-17 0.000000000000000000e+00
2.067384141110092249e-02 1.829523025398044692e-02 1.429180887926617162e-02 9.855249762607194361e-03 5.998973338252568642e-03 3.223384429739548779e-03 1.528866106500329641e-03 6.400952336729214291e-04 2.365551898647539654e-04 7.716625859919124095e-05 2.221893417786844995e-05 5.646937783358456334e-06 1.266745766259802029e-06 2.508099758335744631e-07 4.382993445917230721e-08 6.760190127573185631e-09 9.202379667324759758e-10 1.105567544883528588e-10 1.172208946566308684e-11 1.096863392020941875e-12 9.056891321387702822e-14 6.610618261571711914e-15 4.131636413482319946e-16 1.721515172284300183e-17 0.000000000000000000e+00
3.140399016662468595e-02 2.779083091367975933e-02 2.170955153340579230e-02 1.497032701761764027e-02 9.112563842304093401e-03 4.896387222958839200e-03 2.322379049925456847e-03 9.723178205852991409e-04 3.593321970820501912e-04 1.172171333839777311e-04 3.375101784712320277e-05 8.577814596415965455e-06 1.924212863792005775e-06 3.809855100532819097e-07 6.657857160597972760e-08 1.026886779623005492e-08 1.397860391959078484e-09 1.679379831627181583e-10 1.780609490959499997e-11 1.666158044467747326e-12 1.375760413080878520e-13 1.004166505651126169e-14 6.276040660319538559e-16 2.615016941799807836e-17 0.000000000000000000e+00
4.523996800298568655e-02 4.003492214334711252e-02 3.127435117382751373e-02 2.156595743654972711e-02 1.312737949743507382e-02 7.053638729396342899e-03 3.345573392170130261e-03 1.400701848988622315e-03 5.176468662797863727e-04 1.688606873061830561e-04 4.862104972554713318e-05 1.235703029514452151e-05 2.771983048236958541e-06 5.488402012916615788e-07 9.591177532401914951e-08 1.479312813637494813e-08 2.013730072813441788e-09 2.419281417570225050e-10 2.565110865511343523e-11 2.400234372119587333e-12 1.981893279717671922e-13 1.446582435680642408e-14 9.041140223004015048e-16 3.767141759585006475e-17 0.000000000000000000e+00
6.143027526799475085e-02 5.436246744109639317e-02 4.246669673394479205e-02 2.928390006062063511e-02 1.782535602195045935e-02 9.577968064858249919e-03 4.542874442279146163e-03 1.901979686326956895e-03 7.029003531806987800e-04 2.292919062736077922e-04 6.602136562656504544e-05 1.677931718421154318e-05 3.764009772955042526e-06 7.452570399975373580e-07 1.302363157995098000e-07 2.008723643288733041e-08 2.734396113635729930e-09 3.285084627431107724e-10 3.483102962205603174e-11 3.259221097974202115e-12 2.691165690409209529e-13 1.964279842457966562e-14 1.227674901536229101e-15 5.115312089734289566e-17 0.000000000000000000e+00
7.914457102711643099e-02 7.003866003906322746e-02 5.471257423614048210e-02 3.772833017901636860e-02 2.296555158850011394e-02 1.233991172101370909e-02 5.852877060955588920e-03 2.450442647699863086e-03 9.055916921192558658e-04 2.954114967391200330e-04 8.505956775129824539e-05 2.161787253726065401e-05 4.849415659018015384e-06 9.601625335101483232e-07 1.677918143966789079e-07 2.587967746629027798e-08 3.522898220589049206e-09 4.232385619168277268e-10 4.487505364161451188e-11 4.199063972224909166e-12 3.467201688436828566e-13 2.530707942139787447e-14 1.581692463837367154e-15 6.590385265989028988e-17 0.000000000000000000e+00
9.823038088952538993e-02 8.692856835716461505e-02 6.790657826449181256e-02 4.682656303160432493e-02 2.850372237286485921e-02 1.531569648767175731e-02 7.264305504925299903e-03 3.041369881820744393e-03 1.123976233528210930e-03 3.666503395903971383e-04 1.055717862902521290e-04 2.683104887420215151e-05 6.018858161651522752e-06 1.191706899898904500e-06 2.082550151504792768e-07 3.212059326142236546e-08 4.372449424546483293e-09 5.253030574893205381e-10 5.569672757646737410e-11 5.211673372135838334e-12 4.303321605713983936e-13 3.140991249941397927e-14 1.963119531213373704e-15 8.179664713389059567e-17 0.000000000000000000e+00
1.203976914246406016e-01 1.065454379213112146e-01 8.323082107139934127e-02 5.739375166117022253e-02 3.493605888143054561e-02 1.877193677738030197e-02 8.903616220117665028e-03 3.727705310961447124e-03 1.377620065274422559e-03 4.493910544477133675e-04 1.293958064075596825e-04 3.288591893569770556e-05 7.377113079610098952e-06 1.460635277022965818e-06 2.552512046137746180e-07 3.936913652217649271e-08 5.359164973395009322e-09 6.438463828329052166e-10 6.826561558033056548e-11 6.387773688571091922e-12 5.274437318617675697e-13 3.849807888897903452e-14 2.406129930561189657e-15 1.002554137733829229e-16 0.000000000000000000e+00
