3.293745239537886754e-04 2.914786195609529599e-04 2.276963266013632466e-04 1.570133065479277577e-04 9.557531898437781714e-05 5.135478651274903651e-05 2.435781217453057834e-05 1.019796266614006316e-05 3.768784499268937637e-06 1.229408661215520130e-06 3.539908584026556379e-07 8.996670755110080810e-08 2.018172508125479200e-08 3.995890978862145408e-09 6.982961468236814252e-10 1.077029837285545337e-10 1.466118154770980146e-11 1.761384236986751329e-12 1.867556957955254321e-13 1.747516827691466150e-14 1.442939030131806539e-15 1.053200128436825141e-16 6.582500802730157133e-18 2.742708667804231818e-19 0.000000000000000000e+00
7.157862298135500741e-04 6.334320568037141467e-04 4.948224082541700670e-04 3.412163192690290548e-04 2.077012405751616755e-04 1.116025871691208400e-04 5.293362198638035840e-05 2.216188781376383747e-05 8.190202494501187594e-06 2.671711764310723111e-06 7.692816641764577861e-07 1.955127847585916919e-07 4.385828246106757362e-08 8.683743066015019211e-09 1.517514956009100700e-09 2.340566955128206269e-10 3.186121300055233311e-11 3.827784150126469015e-12 4.058515327325082508e-13 3.797647937715135294e-14 3.135749164297155182e-15 2.288780990477300397e-16 1.430488119048312748e-17 5.960367162701303117e-19 0.000000000000000000e+00
1.798826839513277369e-03 1.591864354645971570e-03 1.243527455106328405e-03 8.575033265741118481e-04 5.219694799718710074e-04 2.804660397158346735e-04 1.330263366012976261e-04 5.569455928771480660e-05 2.058262013785171172e-05 6.714220851017720309e-06 1.933265054605072749e-06 4.913389361839879004e-07 1.102192978013465522e-07 2.182292623686546714e-08 3.813633901483452677e-09 5.882028017861129595e-10 8.006972291122713454e-11 9.619521273697276686e-12 1.019936678758132033e-12 9.543786612329312899e-14 7.880383169970102854e-15 5.751885834002128062e-16 3.594928646251330039e-17 1.497886935938054119e-18 0.000000000000000000e+00
4.168206623725734944e-03 3.688637172493809419e-03 2.881477672726678093e-03 1.986990057731281237e-03 1.209497543626889731e-03 6.498904612686252653e-04 3.082460441281431726e-04 1.290543513300881245e-04 4.769364771955359638e-05 1.555806218231765048e-05 4.479724245276850424e-06 1.138521042331455720e-06 2.553980166775141526e-07 5.056766092849336713e-08 8.836878425123707865e-09 1.362972110846590188e-09 1.855360071727447433e-10 2.229016790795979881e-11 2.363377467355769635e-12 2.211467702121886496e-13 1.826027086378913346e-14 1.332815816706905076e-15 8.330098854418156726e-17 3.470874522674231969e-18 0.000000000000000000e+00
8.683291065191067054e-03 7.684242431824959453e-03 6.002751684073295152e-03 4.139337267186491559e-03 2.519649374905117041e-03 1.353864754104395661e-03 6.421442990908973227e-04 2.688485953287326254e-04 9.935635694072060791e-05 3.241086503975938358e-05 9.332250779536159849e-06 2.371789713623191100e-06 5.320502356241398884e-07 1.053435585051481274e-07 1.840916115729136932e-08 2.839370650402177373e-09 3.865123058401260127e-10 4.643532178445374534e-11 4.923435016189489095e-12 4.606973567358626218e-13 3.804015999038488133e-14 2.776548457766164831e-15 1.735342786103853019e-16 7.230594942099389121e-18 0.000000000000000000e+00
1.630213256889214216e-02 1.442650463685224253e-02 1.126965029701559699e-02 7.771249906333188226e-03 4.730425115137563453e-03 2.541764699128482279e-03 1.205570723536236125e-03 5.047401278046408351e-04 1.865330195947029061e-04 6.084861311037980530e-05 1.752049864872264317e-05 4.452831310932128660e-06 9.988785829401626312e-07 1.977734758787544993e-07 3.456161764187737434e-08 5.330674326999457555e-09 7.256436300486110550e-10 8.717832512190156700e-11 9.243326029919343352e-12 8.649196862412174409e-13 7.141713049227097676e-14 5.212731060450875430e-15 3.257956912781797144e-16 1.357482046992415528e-17 0.000000000000000000e+00
2.779594167415839340e-02 2.459790335732569416e-02 1.921531069755588739e-02 1.325036514203894143e-02 8.065608596831161034e-03 4.333834424903792656e-03 2.055557662402411959e-03 8.606068619412828675e-04 3.180480167884782968e-04 1.037498924648045176e-04 2.987331605138339148e-05 7.592297442097596793e-06 1.703137348051732965e-06 3.372135502511752856e-07 5.892926609929246768e-08 9.089063167106845128e-09 1.237258250220846456e-09 1.486433526471972389e-10 1.576032768210572867e-11 1.474730808990473784e-12 1.217697368923939813e-13 8.887964068937329640e-15 5.554977543085831025e-16 2.314573976285763030e-17 0.000000000000000000e+00
4.355384727316474747e-02 3.854279659325366564e-02 3.010873735592185102e-02 2.076218127362665367e-02 1.263811419341472238e-02 6.790745385141146347e-03 3.220881866099574529e-03 1.348496851325441809e-03 4.983538572329279702e-04 1.625671482546086125e-04 4.680891405289394478e-05 1.189647636773472556e-05 2.668669578164741064e-06 5.283845979478241738e-07 9.233708595648722518e-08 1.424177938192859035e-08 1.938677145724490450e-09 2.329113348725292722e-10 2.469507645713704902e-11 2.310776198077720106e-12 1.908026928994253776e-13 1.392667441045035867e-14 8.704171506531474167e-16 3.626738127721447364e-17 0.000000000000000000e+00
6.380561166966156050e-02 5.646451154286746821e-02 4.410876475611494318e-02 3.041622631983577699e-02 1.851461253019322239e-02 9.948321218888693182e-03 4.718534651904960492e-03 1.975523904783634162e-03 7.300795378477165738e-04 2.381579810096107479e-04 6.857422661207064531e-05 1.742812630526616578e-05 3.909553470926846108e-06 7.740740389118640871e-07 1.352721887528371551e-07 2.086395351090413387e-08 2.840127539987959554e-09 3.412109633652406403e-10 3.617784781891196254e-11 3.385246034071664400e-12 2.795225517578439858e-13 2.040233033168828411e-14 1.275145645730517757e-15 5.313106857210491269e-17 0.000000000000000000e+00
8.950488636199530057e-02 7.920697814629587552e-02 6.187465136301218555e-02 4.266710731357325342e-02 2.597182672788736491e-02 1.395525153491537600e-02 6.619040187255219657e-03 2.771214599720524252e-03 1.024136974167565769e-03 3.340819477889742182e-04 9.619417790478573230e-05 2.444773153388724634e-05 5.484221998420780886e-06 1.085851339334784094e-06 1.897563798141281991e-07 2.926742239732112821e-08 3.984058550152034086e-09 4.786420457746988192e-10 5.074936315347527167e-11 4.748736884706472574e-12 3.921071137164051199e-13 2.861986916310579618e-14 1.788741822694112261e-15 7.453090927892133600e-17 0.000000000000000000e+00
