2.577219067400205593e-02 2.280699329913483606e-02 1.781629336263873889e-02 1.228564014646277118e-02 7.478372386018352323e-03 4.018299090475279528e-03 1.905897797522447968e-03 7.979482904846347570e-04 2.948917589570763096e-04 9.619612972119644318e-05 2.769831676747069784e-05 7.039521798730420847e-06 1.579136299555948922e-06 3.126618992372598065e-07 5.463877784726842455e-08 8.427311862166625019e-09 1.147176660228737332e-09 1.378210125691842313e-10 1.461285877159547818e-11 1.367359452961529370e-12 1.129039956373005784e-13 8.240854271948949310e-15 5.150533919968093319e-16 2.146055799986705241e-17 0.000000000000000000e+00
2.736508208060327296e-02 2.421661594612427998e-02 1.891745782916822577e-02 1.304497375769654924e-02 7.940585135401315164e-03 4.266656483579169511e-03 2.023694854898567229e-03 8.472667590192978822e-04 3.131180151051068147e-04 1.021416851580403260e-04 2.941025547358656187e-05 7.474610686656856674e-06 1.676737340663880181e-06 3.319864672868454236e-07 5.801581477831608429e-08 8.948175331469414486e-09 1.218079745924714923e-09 1.463392603715330268e-10 1.551602984686740481e-11 1.451871287826793582e-12 1.198822074120185196e-13 8.750193432088028507e-15 5.468870895055017817e-16 2.278696206272924296e-17 0.000000000000000000e+00
2.843018456575817365e-02 2.515917397501253594e-02 1.965376226587012970e-02 1.355270963538103557e-02 8.249648230347954303e-03 4.432723093961588902e-03 2.102461014371388975e-03 8.802440374342690877e-04 3.253051803053753563e-04 1.061172392009368634e-04 3.055496010490068551e-05 7.765537145217220731e-06 1.741999235484177042e-06 3.449080295282265077e-07 6.027390369311127792e-08 9.296455806385487611e-09 1.265489790618893469e-09 1.520350704348227756e-10 1.611994405772044500e-11 1.508380956324571087e-12 1.245482572584723975e-13 9.090768064484585457e-15 5.681730040302865911e-16 2.367387516792860796e-17 0.000000000000000000e+00
3.016401436680529388e-02 2.669351946991110544e-02 2.085235732389529792e-02 1.437922878077777661e-02 8.752757378895666476e-03 4.703055049855997191e-03 2.230680708261359359e-03 9.339261843358318254e-04 3.451440883062677624e-04 1.125888550044103843e-04 3.241837046290059097e-05 8.239122523897191792e-06 1.848235977665636927e-06 3.659424276283617264e-07 6.394973950088960453e-08 9.863405067089271491e-09 1.342666352973630707e-09 1.613070093951375954e-10 1.710302734843360968e-11 1.600370364531135918e-12 1.321438984194978499e-13 9.645173349759963715e-15 6.028233343599977322e-16 2.511763893166657628e-17 0.000000000000000000e+00
3.449414521935481592e-02 3.052545081745061673e-02 2.384577307746792163e-02 1.644340834992802369e-02 1.000924082670045200e-02 5.378192103067032728e-03 2.550901327426001192e-03 1.067993969068316631e-03 3.946905129689852183e-04 1.287513083429928768e-04 3.707212060450195779e-05 9.421872213803318691e-06 2.113555557889985152e-06 4.184745136054266726e-07 7.312990818327956389e-08 1.127932517881013150e-08 1.535409962262231445e-09 1.844630936490636277e-10 1.955821602103117285e-11 1.830108124455699296e-12 1.511135343759151240e-13 1.102976567199228493e-14 6.893603544995178079e-16 2.872334810414657533e-17 0.000000000000000000e+00
4.335231297210611484e-02 3.836444964898608201e-02 2.996941686602973623e-02 2.066610958413411109e-02 1.257963454878782347e-02 6.759322945780553600e-03 3.205978058139610700e-03 1.342257026661798549e-03 4.960478520787243127e-04 1.618149103089433028e-04 4.659231776192114305e-05 1.184142846267148446e-05 2.656320991487227222e-06 5.259396332132581224e-07 9.190981968163171092e-08 1.417587918634846947e-08 1.929706412528604156e-09 2.318335971749208770e-10 2.458080629996439007e-11 2.300083671581457339e-12 1.899198021845726364e-13 1.386223228262229594e-14 8.663895176638934963e-16 3.609956323599555413e-17 0.000000000000000000e+00
5.818335866874307927e-02 5.148912205658144614e-02 4.022210606689513579e-02 2.773609027492699233e-02 1.688319120008133570e-02 9.071721538024058937e-03 4.302759378971962069e-03 1.801449949352263574e-03 6.657483330341874362e-04 2.171726101560838749e-04 6.253178549652381089e-05 1.589244107545495803e-05 3.565061847714007434e-06 7.058662437928868265e-07 1.233526341987026817e-07 1.902551920758595762e-08 2.589868743514718591e-09 3.111450442003491041e-10 3.299002455158383461e-11 3.086953937563850568e-12 2.548923277960200300e-13 1.860457211056295295e-14 1.162785756910184559e-15 4.844940653792436280e-17 0.000000000000000000e+00
8.010585226274954951e-02 7.088934188357497168e-02 5.537710713187589395e-02 3.818657431859776713e-02 2.324448864661400604e-02 1.248979092855550393e-02 5.923965460578557718e-03 2.480205453987889899e-03 9.165909089888656276e-04 2.989995322154677566e-04 8.609269188513647903e-05 2.188044083417211146e-05 4.908316127064044830e-06 9.718245618039784785e-07 1.698297952787422146e-07 2.619400917609332137e-08 3.565686954049203965e-09 4.283791708365171526e-10 4.542010109659326324e-11 4.250065340371056683e-12 3.509313937956860242e-13 2.561445641846481983e-14 1.600903526154051240e-15 6.670431358975214320e-17 0.000000000000000000e+00
1.106676974666988833e-01 9.793492010362123135e-02 7.650448457311079253e-02 5.275544962830830409e-02 3.211268546115710054e-02 1.725487420532010804e-02 8.184066443037416039e-03 3.426449118060568514e-03 1.266287075805522504e-03 4.130733128632231425e-04 1.189386257122255683e-04 3.022822850360183582e-05 6.780928345149580477e-06 1.342593375620848331e-06 2.346229629152708119e-07 3.618750192472305661e-08 4.926061629022458496e-09 5.918136458204356270e-10 6.274869894121428530e-11 5.871542865047381736e-12 4.848181278037239164e-13 3.538683920863523976e-14 2.211677450539702485e-15 9.215322710582093688e-17 0.000000000000000000e+00
1.527505377278929322e-01 1.351759551396457537e-01 1.055963160402288020e-01 7.281639975590646630e-02 4.432395436395949323e-02 2.381626593507924980e-02 1.129616481223840591e-02 4.729401236874117807e-03 1.747809308180273092e-03 5.701498459375294904e-04 1.641665946797707181e-04 4.172290798655334704e-05 9.359465089870422721e-06 1.853132077114940771e-06 3.238414150561268560e-07 4.994827311460004654e-08 6.799261030440646751e-09 8.168585296624483508e-10 8.660971290091535065e-11 8.104273879902868294e-12 6.691765656779252397e-13 4.884314792250963600e-14 3.052696745156852250e-15 1.271956977148689095e-16 0.000000000000000000e+00
2.112859102820074941e-01 1.869765904248239519e-01 1.460617690049035300e-01 1.007202955533417210e-01 6.130929019556077136e-02 3.294287210023164741e-02 1.562495622307422290e-02 6.541750099772852128e-03 2.417585470868042780e-03 7.886363674257616937e-04 2.270767023851785488e-04 5.771149957753388582e-05 1.294609584149986810e-05 2.563268867069399020e-06 4.479403423707410761e-07 6.908889820625164058e-08 9.404798683070723918e-09 1.129886025794571589e-09 1.197993296896373398e-10 1.120990413101045072e-11 9.256110120575372431e-13 6.756027915417114931e-14 4.222517447135696832e-15 1.759382269639872365e-16 0.000000000000000000e+00
2.940750162899230524e-01 2.602404665868377487e-01 2.032938071550610404e-01 1.401859807690976900e-01 8.533238439287679777e-02 4.585102544974312827e-02 2.174735291007795501e-02 9.105033386218791547e-03 3.364878830674889517e-03 1.097651292923463749e-03 3.160531852968993566e-04 8.032485533809119265e-05 1.801882264841292788e-05 3.567646005513492827e-06 6.234588160837097701e-07 9.616031110800691680e-08 1.308992313891642788e-08 1.572614335701826547e-09 1.667408384353684627e-10 1.560233115182834671e-11 1.288297326999433011e-12 9.403272639570090302e-14 5.877045399731306439e-15 2.448768916554710687e-16 0.000000000000000000e+00
4.136562715423569569e-01 3.660634027020657211e-01 2.859602265991444403e-01 1.971905361395387413e-01 1.200315362219574467e-01 6.449566669490781889e-02 3.059059227197239578e-02 1.280746052598622821e-02 4.733157032002094540e-03 1.543994954119896294e-03 4.445715378626707934e-04 1.129877695512093580e-04 2.534591033390304552e-05 5.018376479043534113e-06 8.769791210931802910e-07 1.352624791630565962e-07 1.841274674990381082e-08 2.212094692325514031e-09 2.345435338615144912e-10 2.194678831632402150e-11 1.812164377810258815e-12 1.322697435999124645e-13 8.266858974994529032e-15 3.444524572914385946e-16 0.000000000000000000e+00
5.911355538899180084e-01 5.231229578806372293e-01 4.086515026374073489e-01 2.817951638157628058e-01 1.715310839704240198e-01 9.216754169600430147e-02 4.371549025254264920e-02 1.830250329270514953e-02 6.763918732159295705e-03 2.206446209563743023e-03 6.353150196375849726e-04 1.614651882042150569e-04 3.622057678035661205e-05 7.171511623664024905e-06 1.253247138171884607e-06 1.932968651543566407e-07 2.631273837105271993e-08 3.161194235806219303e-09 3.351744705418498298e-10 3.136306097596912207e-11 2.589673762765022894e-12 1.890200959706841559e-13 1.181375599816775974e-14 4.922398332569902523e-16 0.000000000000000000e+00
8.616755508910403094e-01 7.625362067115492026e-01 5.956755710943303361e-01 4.107619672366992769e-01 2.500342608434563130e-01 1.343490790607511087e-01 6.372238803427868192e-02 2.667885479675219731e-02 9.859504070365813708e-03 3.216251738922370172e-03 9.260742581514763618e-04 2.353615919057066978e-04 5.279734105896300258e-05 1.045363654474580379e-05 1.826810130232799309e-06 2.817614025604835078e-07 3.835506624856282045e-08 4.607951199496213057e-09 4.885709286952214380e-10 4.571672718086940868e-11 3.774867797199311032e-12 2.755273206851425499e-13 1.722045754282140937e-14 7.175190642842253247e-16 0.000000000000000000e+00
1.278746573012340848e+00 1.131621478782706358e+00 8.839964118470891030e-01 6.095803198600402428e-01 3.710566626366694210e-01 1.993771602996585735e-01 9.456550698082903661e-02 3.959204146846526801e-02 1.463173352028384819e-02 4.772992438788624565e-03 1.374315753466109685e-03 3.492820804268224498e-04 7.835248298909892233e-05 1.551343994069132460e-05 2.711028752253423016e-06 4.181404793936510460e-07 5.691981102665979832e-08 6.838306830071564645e-09 7.250506296673046569e-10 6.784468719278914325e-11 5.601991671054903231e-12 4.088889567924506375e-13 2.555555979952816484e-14 1.064814991647007000e-15 0.000000000000000000e+00
1.910652364806436188e+00 1.690823889684878178e+00 1.320832345065251490e+00 9.108107143828936270e-01 5.544181348410887056e-01 2.979014379038014138e-01 1.412960264021735080e-01 5.915685660923176992e-02 2.186215536507101279e-02 7.131615820398150458e-03 2.053448040267334424e-03 5.218834185259470845e-04 1.170711695898583014e-04 2.317956609583690699e-05 4.050711537274446143e-06 6.247689046726113902e-07 8.504732199299776116e-08 1.021752659353727151e-08 1.083341867274635055e-09 1.013708382569437665e-10 8.370273563050811890e-12 6.109456468754042484e-13 3.818410292971276552e-14 1.591004288738036761e-15 0.000000000000000000e+00
2.820428791413791991e+00 2.495926766960875565e+00 1.949760010387879161e+00 1.344502437853954069e+00 8.184099309693898538e-01 4.397502172262334197e-01 2.085755568713439090e-01 8.732499153874986875e-02 3.227204151303281893e-02 1.052740674318887112e-02 3.031218070393959779e-03 7.703834807862344194e-04 1.728157897468560915e-04 3.421675067290458686e-05 5.979498759628239612e-06 9.222589306020656563e-07 1.255434635834399601e-07 1.508270510756574172e-08 1.599186042257825542e-09 1.496395870311029091e-10 1.235586388402465119e-11 9.018535889499084615e-13 5.636584930936927884e-14 2.348577054557054731e-15 0.000000000000000000e+00
4.024088214484250692e+00 3.561100183673978847e+00 2.781848739723573161e+00 1.918288605968087479e+00 1.167678392681538391e+00 6.274200830186285049e-01 2.975882400543551354e-01 1.245922146131802216e-01 4.604460935347508971e-02 1.502013223425964321e-02 4.324834915080262923e-03 1.099155949302043538e-03 2.465674669448100743e-04 4.881925171802026258e-05 8.531337703116259540e-06 1.315846478605222619e-06 1.791209810896917797e-07 2.151947109980839713e-08 2.281662180235935020e-09 2.135004792268851840e-10 1.762891032272842152e-11 1.286732857617892528e-12 8.042080360111828301e-14 3.350866816713271127e-15 0.000000000000000000e+00
5.437363257550207329e+00 4.811772074346999162e+00 3.758844567818196314e+00 2.591998839867617477e+00 1.577771472839247568e+00 8.477723957877586480e-01 4.021023586228643643e-01 1.683494729255936018e-01 6.221565079157335976e-02 2.029525964171144739e-02 5.843733340036049925e-03 1.485183687460148215e-03 3.331628964910164246e-04 6.596475807791885981e-05 1.152757586121225117e-05 1.777976752495683800e-06 2.420289489996335555e-07 2.907719096685072462e-08 3.082990591583463019e-09 2.884826572735595863e-10 2.382025048915008586e-11 1.738638317398523184e-12 1.086648948374076990e-13 4.527703951558650970e-15 0.000000000000000000e+00
6.843269931564100794e+00 6.055923357372774873e+00 4.730746648691394718e+00 3.262196561703852193e+00 1.985726457390510458e+00 1.066975861296110883e+00 5.060715736352406902e-01 2.118785947336991882e-01 7.830238153455530703e-02 2.554288420339708571e-02 7.354712709035555324e-03 1.869198799093057866e-03 4.193068448579243836e-04 8.302087319082449794e-05 1.450819258126966601e-05 2.237697625311066014e-06 3.046089346628441740e-07 3.659550727303231297e-08 3.880141130056433231e-09 3.630739019609531557e-10 2.997931096628056958e-11 2.188187685050700502e-12 1.367617303156687814e-13 5.698405429819545969e-15 0.000000000000000000e+00
7.922039043935304115e+00 7.010575611361542947e+00 5.476498813095001417e+00 3.776447340124547747e+00 2.298755227156077385e+00 1.235173318699176459e+00 5.858484036808758733e-01 2.452790138107076301e-01 9.064592365247928218e-02 2.956944968964280926e-02 8.514105364917265786e-03 2.163858216229646442e-03 4.854061332627554524e-04 9.610823560323754409e-05 1.679525566507669582e-05 2.590446984192531413e-06 3.526273108708203170e-07 4.236440186472649290e-08 4.491804332678243519e-09 4.203086617849075375e-10 3.470523220043016905e-11 2.533132325596875295e-12 1.583207703498047059e-13 6.596698764575203443e-15 0.000000000000000000e+00
8.358582172414031675e+00 7.396892643232648723e+00 5.778280704312577676e+00 3.984548073691978054e+00 2.425427892224259363e+00 1.303237414542166128e+00 6.181315183611616471e-01 2.587950880745759075e-01 9.564095774352962542e-02 3.119887110543250602e-02 8.983274245755285339e-03 2.283097395695720105e-03 5.121543871936045603e-04 1.014042698199484277e-04 1.772075646240548193e-05 2.733193292859523039e-06 3.720588017560383709e-07 4.469888777467832333e-08 4.739324738097434701e-09 4.434697263952535520e-10 3.661766037142659542e-11 2.672720316028847130e-12 1.670450197518029456e-13 6.960209156325117213e-15 0.000000000000000000e+00
7.985343681660007853e+00 7.066596788088522985e+00 5.520261254991548405e+00 3.806624751448465016e+00 2.317124470991629881e+00 1.245043530021508360e+00 5.905298904484744815e-01 2.472390267599793301e-01 9.137027092295005315e-02 2.980573775764396027e-02 8.582141176491333429e-03 2.181149504458125728e-03 4.892849906181811126e-04 9.687623194906211529e-05 1.692946575536711831e-05 2.611147123003993573e-06 3.554451389631464092e-07 4.270293378783312349e-08 4.527698127752127723e-09 4.236673283377063123e-10 3.498256006253921915e-11 2.553374465693780903e-12 1.595859041058613064e-13 6.649412671077574156e-15 0.000000000000000000e+00
6.874890229127370134e+00 6.083905608620412409e+00 4.752605733343044925e+00 3.277270002766753176e+00 1.994901787618579947e+00 1.071905974321673005e+00 5.084099489889348789e-01 2.128576097776423426e-01 7.866418877419310840e-02 2.566090871612450655e-02 7.388696200360284939e-03 1.877835696778417307e-03 4.212443114984816659e-04 8.340448288918567220e-05 1.457522973910692288e-05 2.248037223993648782e-06 3.060164233708439196e-07 3.676460199544180884e-08 3.898069871483665891e-09 3.647515363276040693e-10 3.011783461695874599e-11 2.198298516044889768e-12 1.373936572528056105e-13 5.724735718866872302e-15 0.000000000000000000e+00
