2.317253927715012540e-01 2.050644257226558187e-01 1.601915657621765521e-01 1.104638260829042956e-01 6.724025909794936751e-02 3.612971620425922681e-02 1.713649108450613842e-02 7.174589205970160512e-03 2.651459068178471656e-03 8.649278683642863284e-04 2.490437624507501669e-04 6.329442360442711008e-05 1.419848176210603349e-05 2.811235657918826548e-06 4.912734201514805097e-07 7.577245473503428475e-08 1.031460482084519940e-08 1.239189507548406265e-09 1.313885374043220320e-10 1.229433346607058061e-11 1.015153234952480433e-12 7.409595936547285470e-14 4.630997460342053419e-15 1.929582275142522340e-16 0.000000000000000000e+00
2.930738277857031782e-01 2.593544689704245232e-01 2.026016863986956351e-01 1.397087127775168691e-01 8.504186735620479498e-02 4.569492405709128097e-02 2.167331329935047457e-02 9.074034986994581470e-03 3.353422985000315253e-03 1.093914301355864392e-03 3.149771713606138801e-04 8.005138660626141866e-05 1.795747694716033903e-05 3.555499832020384179e-06 6.213362291078000926e-07 9.583293002253370296e-08 1.304535804551561021e-08 1.567260316124305627e-09 1.661731635178198489e-10 1.554921247896276297e-11 1.283911274453788224e-12 9.371258874553407694e-14 5.857036796595879809e-15 2.440431998581615601e-16 0.000000000000000000e+00
3.765700001835888266e-01 3.332440606031205066e-01 2.603225189392841532e-01 1.795114575524199840e-01 1.092701325392829992e-01 5.871332043047534227e-02 2.784799876119652823e-02 1.165921018105025957e-02 4.308806772744594102e-03 1.405568391332498359e-03 4.047135644054219886e-04 1.028578733787805871e-04 2.307352774685000931e-05 4.568454926571168442e-06 7.983537311297523518e-07 1.231355482979767409e-07 1.676195557518984966e-08 2.013769779409323164e-09 2.135155796380721742e-10 1.997915334268313437e-11 1.649695138285426721e-12 1.204111258509036992e-13 7.525695365681481199e-15 3.135706402367279560e-16 0.000000000000000000e+00
4.948335676955160634e-01 4.379009144148207633e-01 3.420780219757490470e-01 2.358878692927736109e-01 1.435869280628151723e-01 7.715251296093107725e-02 3.659379284984191905e-02 1.532083959844981851e-02 5.662007666113411976e-03 1.846993710024750265e-03 5.318157497194902009e-04 1.351608689613659979e-04 3.031987691193903747e-05 6.003199535462855307e-06 1.049080449492424889e-06 1.618068424057292286e-07 2.202612601848577472e-08 2.646203584929000159e-09 2.805711447522997595e-10 2.625369977235521659e-11 2.167789602171557687e-12 1.582268023634057583e-13 9.889175147712859896e-15 4.120489644880357797e-16 0.000000000000000000e+00
6.733238904580401973e-01 5.958551856173762706e-01 4.654682293878447119e-01 3.209744613805170510e-01 1.953798515982315687e-01 1.049820254260393909e-01 4.979345900687257714e-02 2.084718579532472693e-02 7.704337939936555142e-03 2.513218729838933001e-03 7.236458336398164399e-04 1.839144473374840054e-04 4.125649271457192775e-05 8.168600374542409303e-06 1.427491940260522641e-06 2.201718309829686194e-07 2.997112126316301834e-08 3.600709832694221487e-09 3.817753423937662621e-10 3.572361380405953674e-11 2.949728199374670808e-12 2.153004426078450804e-13 1.345627766299031752e-14 5.606782359579301598e-16 0.000000000000000000e+00
9.567970044983652445e-01 8.467135427582928031e-01 6.614329505885864213e-01 4.561065001873613189e-01 2.776358590534413473e-01 1.491800437757753450e-01 7.075678302306838419e-02 2.962396731180683140e-02 1.094790719152981089e-02 3.571297835167085849e-03 1.028304766482135207e-03 2.613434556388177809e-04 5.862570629798698354e-05 1.160762670100661006e-05 2.028474010416746238e-06 3.128654000619520538e-07 4.258913050975228933e-08 5.116628758926139445e-09 5.425048912867242199e-10 5.076345450081817363e-11 4.191580226458519679e-12 3.059431300057158830e-13 1.912144562535724269e-14 7.967269010565514829e-16 0.000000000000000000e+00
1.409031506506012388e+00 1.246916590585749329e+00 9.740622749014328230e-01 6.716873339534801257e-01 4.088617239633405842e-01 2.196906771590681484e-01 1.042003017461197584e-01 4.362587162563739268e-02 1.612248584667847623e-02 5.259288172108547016e-03 1.514337740870420716e-03 3.848686411882262814e-04 8.633541584752415978e-05 1.709402481465096743e-05 2.987241575138826267e-06 4.607426694589454023e-07 6.271907880229991875e-08 7.535026859957122530e-09 7.989223217284021235e-10 7.475703460028919940e-11 6.172749886716177164e-12 4.505485566430362598e-13 2.815928479018976624e-14 1.173303532924574514e-15 0.000000000000000000e+00
2.097645730362108552e+00 1.856302893358132033e+00 1.450100698685175882e+00 9.999507191288014019e-01 6.086784047199251813e-01 3.270567115179787154e-01 1.551245071887674132e-01 6.494647062631390966e-02 2.400177955067210600e-02 7.829578918589199729e-03 2.254416655550835809e-03 5.729595528638413513e-04 1.285287912977009885e-04 2.544812376557283742e-05 4.447150050738345310e-06 6.859143240755297634e-07 9.337080629809738424e-08 1.121750425591738199e-08 1.189367298975594886e-09 1.112918864622706745e-10 9.189462680342223436e-12 6.707381998196954256e-13 4.192113748873096410e-14 1.746714062030458350e-15 0.000000000000000000e+00
3.058910687999993439e+00 2.706970332725486372e+00 2.114622341456396715e+00 1.458187098966588824e+00 8.876107394126805383e-01 4.769333810584757138e-01 2.262117030260105688e-01 9.470877292154344929e-02 3.500081016344755436e-02 1.141755363641768113e-02 3.287523294831690840e-03 8.355234035369505079e-04 1.874282619441122158e-04 3.710995457875515254e-05 6.485096422356764249e-06 1.000240711096971455e-06 1.361588151890279347e-07 1.635802612636009547e-08 1.734405524314195133e-09 1.622923909693527578e-10 1.340061632095685406e-11 9.781099918736794744e-13 6.113187449210496715e-14 2.547161437171045294e-15 0.000000000000000000e+00
4.249143781344624671e+00 3.760262174606129548e+00 2.937429460539991766e+00 2.025572916501845899e+00 1.232983253949156532e+00 6.625098660743533596e-01 3.142314860486535855e-01 1.315602953290132271e-01 4.861975062935758318e-02 1.586016460783730084e-02 4.566710371460050953e-03 1.160628549318048217e-03 2.603572692763934612e-04 5.154957068308450581e-05 9.008470643676904410e-06 1.389437950600744785e-06 1.891386973491487773e-07 2.272299262040299414e-08 2.409268919449218523e-09 2.254409409703478686e-10 1.861484407823905814e-11 1.358696089344953877e-12 8.491850558405961729e-14 3.538271066002473404e-15 0.000000000000000000e+00
5.507685305201909465e+00 4.874003278898512370e+00 3.807458139193333313e+00 2.625521460538077445e+00 1.598176973711840754e+00 8.587367341978539015e-01 4.073027949160766825e-01 1.705267561226980755e-01 6.302029299633550574e-02 2.055774058109812244e-02 5.919311018947106921e-03 1.504391739799876629e-03 3.374717307500290048e-04 6.681788792066892355e-05 1.167666333258821517e-05 1.800971531396842937e-06 2.451591373792708597e-07 2.945324963939010180e-08 3.122863265344976993e-09 2.922136368330579604e-10 2.412832054270922992e-11 1.761124327770449959e-12 1.100702704856531224e-13 4.586261270235543087e-15 0.000000000000000000e+00
6.567838424271729814e+00 5.812181386787230508e+00 4.540341083355244223e+00 3.130897968332608361e+00 1.905803900382098126e+00 1.024031658793461030e+00 4.857029402599491452e-01 2.033507942385992529e-01 7.515082632975911281e-02 2.451482084083899532e-02 7.058696385346711726e-03 1.793966308220729024e-03 4.024303636651352855e-04 7.967940566603701094e-05 1.392425925835404034e-05 2.147633600953180473e-06 2.923488749475427626e-07 3.512259215655427917e-08 3.723971180508020209e-09 3.484607136641736052e-10 2.877268797908218105e-11 2.100116362662532167e-12 1.312572726664082605e-13 5.469053027767004805e-15 0.000000000000000000e+00
7.136756419442548349e+00 6.315643008181591078e+00 4.933633606659133974e+00 3.402101990137656351e+00 2.070888067219571305e+00 1.112735125699597871e+00 5.277754038577249229e-01 2.209654063379279387e-01 8.166052627806406894e-02 2.663833878141438904e-02 7.670133381304180056e-03 1.949362901368506800e-03 4.372896066766761205e-04 8.658137931392682917e-05 1.513040367753248441e-05 2.333665492069817502e-06 3.176726611130072477e-07 3.816497435661949520e-08 4.046548272273696369e-09 3.786450083753512907e-10 3.126503004100641189e-11 2.282032225004079956e-12 1.426270140627549973e-13 5.942792252614778931e-15 0.000000000000000000e+00
7.019913762057386819e+00 6.212243582896194383e+00 4.852860377577570716e+00 3.346402928286489331e+00 2.036983580264959404e+00 1.094517475914273064e+00 5.191346885152081647e-01 2.173477705732572152e-01 8.032358378864273840e-02 2.620221708850248993e-02 7.544558300118986774e-03 1.917448019002127545e-03 4.301303207646853515e-04 8.516387283835841811e-05 1.488268938421889731e-05 2.295458824850691294e-06 3.124717384919217390e-07 3.754013910082786915e-08 3.980298364671173014e-09 3.724458492077919237e-10 3.075316036541157115e-11 2.244670895327516911e-12 1.402919309579698070e-13 5.845497123248736434e-15 0.000000000000000000e+00
6.221098944202045899e+00 5.505335721297408114e+00 4.300640377448178064e+00 2.965606762373741212e+00 1.805189754472052988e+00 9.699693962943199965e-01 4.600609597338032319e-01 1.926151847258141536e-01 7.118334772186718507e-02 2.322059651873319489e-02 6.686042772922248453e-03 1.699256465378643508e-03 3.811846377432192515e-04 7.547284729657316579e-05 1.318914823647575948e-05 2.034252407618287456e-06 2.769147411656185012e-07 3.326834597137750101e-08 3.527369536632007173e-09 3.300642369429882616e-10 2.725367575228834369e-11 1.989243772833819430e-12 1.243277358021137144e-13 5.180322325088081950e-15 0.000000000000000000e+00
