1.840334679977433455e-02 1.628596545995251305e-02 1.272221789705715173e-02 8.772901734762585460e-03 5.340138999382161578e-03 2.869377797279464015e-03 1.360959127471994025e-03 5.697970849210486338e-04 2.105756308080193270e-04 6.869151165488992128e-05 1.977875050241555401e-05 5.026765578655008202e-06 1.127626026535509876e-06 2.232648918178236342e-07 3.901633315376068029e-08 6.017755523815587306e-09 8.191732781215672375e-10 9.841491251907198165e-11 1.043471667238117636e-11 9.764009016969273762e-13 8.062222622345655622e-14 5.884610315492742961e-15 3.677881447182964350e-16 1.532450602992901813e-17 0.000000000000000000e+00
2.132731837057173785e-02 1.887352198029551217e-02 1.474355694224327787e-02 1.016676316360657847e-02 6.188594162901189452e-03 3.325271999372384629e-03 1.577191850847838939e-03 6.603279267053704764e-04 2.440324343277425916e-04 7.960539755940697934e-05 2.292124978823388592e-05 5.825431158615193999e-06 1.306786180389780188e-06 2.587377981068296538e-07 4.521534957069606519e-08 6.973872161896958136e-09 9.493256576231992565e-10 1.140513296055449808e-10 1.209261157765690232e-11 1.131534014674930481e-12 9.343169506717113072e-14 6.819572496824504363e-15 4.262232810515315227e-16 1.775930337714714575e-17 0.000000000000000000e+00
2.424141485803268936e-02 2.145233958657677756e-02 1.675806935076789433e-02 1.155591712610350846e-02 7.034183852100744407e-03 3.779626517125267426e-03 1.792694294837684273e-03 7.505530200973115594e-04 2.773762447095611764e-04 9.048242416819493106e-05 2.605313596049047153e-05 6.621399417835729016e-06 1.485341259465776058e-06 2.940909023056620014e-07 5.139343014669078090e-08 7.926759722249012711e-09 1.079038475534406816e-09 1.296349380657801325e-10 1.374490730046581729e-11 1.286143199023052077e-12 1.061979026926198909e-13 7.751377045042013830e-15 4.844610653151258643e-16 2.018587772146358179e-17 0.000000000000000000e+00
2.894271518000062632e-02 2.561273581740650812e-02 2.000807424098244997e-02 1.379703371206808873e-02 8.398370348736059615e-03 4.512634861149030299e-03 2.140363534231018092e-03 8.961128059308625347e-04 3.311696819406893290e-04 1.080302881177868789e-04 3.110579551838512855e-05 7.905531858011118261e-06 1.773403461373302236e-06 3.511259252939883372e-07 6.136050307171073549e-08 9.464049449462406674e-09 1.288303650944114289e-09 1.547759118759369182e-10 1.641054944617115247e-11 1.535573583803598373e-12 1.267935748943063730e-13 9.254653632277827929e-15 5.784158520173642455e-16 2.410066050072351023e-17 0.000000000000000000e+00
3.781329731526436588e-02 3.346272070528290288e-02 2.614030008155355730e-02 1.802565290016943517e-02 1.097236637908448678e-02 5.895701305790595689e-03 2.796358329869234449e-03 1.170760232685217088e-03 4.326690694754833639e-04 1.411402274543427078e-04 4.063933486714735262e-05 1.032847902220424062e-05 2.316929559917887647e-06 4.587416531470907168e-07 8.016673389606772763e-08 1.236466286639794850e-08 1.683152692569505582e-09 2.022128033464562128e-10 2.144017869283068557e-11 2.006207783641335048e-12 1.656542281995929435e-13 1.209108983627517378e-14 7.556931147671983610e-16 3.148721311529993582e-17 0.000000000000000000e+00
5.293745546424914739e-02 4.684678176249483517e-02 3.659561766994440246e-02 2.523536071612382525e-02 1.536097610550704769e-02 8.253800844281731705e-03 3.914815820353691536e-03 1.639028386240967000e-03 6.057234153677081793e-04 1.975919857711573829e-04 5.689382128434148424e-05 1.445955357166518667e-05 3.243630259729917435e-06 6.422242321424584367e-07 1.122309665289163732e-07 1.731014844759830689e-08 2.356362100865000309e-09 2.830917172391834399e-10 3.001559200813462832e-11 2.808629311352628926e-12 2.319108342937484328e-13 1.692715460345930467e-14 1.057947162716206542e-15 4.408113177984193307e-17 0.000000000000000000e+00
7.554853098267087785e-02 6.685635930900445112e-02 5.222663483013306046e-02 3.601409274778027275e-02 2.192208086039759696e-02 1.177923123316969994e-02 5.586943718803770442e-03 2.339103489834862271e-03 8.644449154482155163e-04 2.819890780175692523e-04 8.119477187424309253e-05 2.063563541965628546e-05 4.629075935450427473e-06 9.165362572555737174e-07 1.601679676075680986e-07 2.470379950904884107e-08 3.362830601176420654e-09 4.040081485447594118e-10 4.283609521657486302e-11 4.008273852355085436e-12 3.309664715881676357e-13 2.415721822654559588e-14 1.509826139159099742e-15 6.290942246496249748e-17 0.000000000000000000e+00
1.064429833188304669e-01 9.419627683188751266e-02 7.358394329729123218e-02 5.074152235301696012e-02 3.088679100686411369e-02 1.659617331207308491e-02 7.871641570373922106e-03 3.295645203301451019e-03 1.217946855064701685e-03 3.973043332159752281e-04 1.143981707621650535e-04 2.907427276450646675e-05 6.522067949829110875e-06 1.291340179262203478e-06 2.256662847378719485e-07 3.480605227991231182e-08 4.738010348171824933e-09 5.692212946679996917e-10 6.035328164921671452e-11 5.647398053330791404e-12 4.663103061849377154e-13 3.403595468067212403e-14 2.127247167542007752e-15 8.863529864758364812e-17 0.000000000000000000e+00
1.474225909530955947e-01 1.304610107281281572e-01 1.019131109933225088e-01 7.027655990982391299e-02 4.277793250889794230e-02 2.298555332899621800e-02 1.090215399057990406e-02 4.564439473455559476e-03 1.686845627757303789e-03 5.502629893804321121e-04 1.584404552391903464e-04 4.026761076568122758e-05 9.033006456197812978e-06 1.788494732982467436e-06 3.125458094984708628e-07 4.820607472625985836e-08 6.562102448762363961e-09 7.883664612657161908e-10 8.358876156823605917e-11 7.821596381526912286e-12 6.458356519377397681e-13 4.713949635888462401e-14 2.946218522430289001e-15 1.227591051012620417e-16 0.000000000000000000e+00
2.031310716089765323e-01 1.797599997467579369e-01 1.404243360073944291e-01 9.683287229714242217e-02 5.894298299582591966e-02 3.167140157460539979e-02 1.502189188668627204e-02 6.289263236679474428e-03 2.324275796470546412e-03 7.581979802211511604e-04 2.183123987367080595e-04 5.548405351638701353e-05 1.244642540492357190e-05 2.464336363436505451e-06 4.306515358322449874e-07 6.642232750015269851e-08 9.041808950767178897e-09 1.086276689767532093e-09 1.151755277264477009e-10 1.077724414148951774e-11 8.898859205583667905e-13 6.495270737396177343e-14 4.059544210872610840e-15 1.691476754530254352e-16 0.000000000000000000e+00
