5.578983602822168951e-03 4.937098411812649093e-03 3.856746591336469680e-03 2.659509460964500950e-03 1.618865755152187023e-03 8.698532856817336621e-04 4.125754265724387079e-04 1.727342655820288792e-04 6.383610569389911154e-05 2.082386542758613818e-05 5.995937909437221288e-06 1.523866449057573977e-06 3.418403826544346537e-07 6.768286138871096007e-08 1.182782051956695983e-08 1.824285536670502598e-09 2.483327807834576928e-10 2.983452896860116011e-11 3.163289473848503239e-12 2.959964119360471506e-13 2.444066739693233854e-14 1.783922501505800916e-15 1.114951563441125573e-16 4.645631514338022449e-18 0.000000000000000000e+00
8.965991671674019767e-03 7.934417161605382754e-03 6.198182371460570633e-03 4.274101050536112389e-03 2.601681222169285358e-03 1.397942326099592099e-03 6.630504948454413053e-04 2.776014587742757717e-04 1.025910869704066869e-04 3.346606071782519154e-05 9.636079470227160911e-06 2.449007716043860859e-06 5.493721154461003286e-07 1.087732129593055286e-07 1.900850545946168594e-08 2.931811615339580275e-09 3.990959290831784576e-10 4.794710959994225753e-11 5.083726552498315081e-12 4.756962115682676933e-13 3.927862778090962154e-14 2.866944129988461377e-15 1.791840081242788360e-16 7.466000338511617655e-18 0.000000000000000000e+00
1.370829167483061765e-02 1.213109589034009998e-02 9.476530306202140402e-03 6.534762243149583316e-03 3.977764685093389090e-03 2.137343179930306213e-03 1.013751731132831162e-03 4.244306603873673495e-04 1.568536526607852363e-04 5.116695824923564830e-05 1.473280288638258899e-05 3.744338977193351494e-06 8.399464858244482515e-07 1.663056340287930879e-07 2.906250046652784684e-08 4.482507928900125386e-09 6.101860901113532898e-10 7.330733592331809887e-11 7.772615559848776193e-12 7.273018596918049278e-13 6.005391326749721991e-14 4.383330677574401860e-15 2.739581673484001163e-16 1.141492363951667254e-17 0.000000000000000000e+00
1.908646001274684825e-02 1.689048366594773920e-02 1.319445347672365369e-02 9.098542780183698289e-03 5.538359439896409740e-03 2.975886135553869414e-03 1.411476523704676246e-03 5.909473638163830313e-04 2.183919805893940705e-04 7.124126957343797167e-05 2.051291727932226834e-05 5.213353921669701474e-06 1.169482339215958860e-06 2.315522538532716351e-07 4.046457911625040174e-08 6.241128389386274998e-09 8.495801435731115835e-10 1.020679723579560981e-10 1.082204257076698407e-11 1.012643894037626250e-12 8.361483993615242175e-14 6.103040968538781595e-15 3.814400605336738497e-16 1.589333585556974579e-17 0.000000000000000000e+00
2.423375836046747639e-02 2.144556400079622102e-02 1.675277642055184382e-02 1.155226726276599447e-02 7.031962149619585059e-03 3.778432745994528275e-03 1.792128083682766699e-03 7.503159626728752142e-04 2.772886371769685146e-04 9.045384586678818924e-05 2.604490724227349094e-05 6.619308090707429005e-06 1.484872123823190194e-06 2.939980155541814285e-07 5.137719785682277275e-08 7.924256105324469880e-09 1.078697668056415869e-09 1.295939936904835748e-10 1.374056605842625588e-11 1.285736978828005278e-12 1.061643607567156277e-13 7.748928821626839930e-15 4.843080513516774956e-16 2.017950213965322796e-17 0.000000000000000000e+00
2.866091614750725450e-02 2.536335893179071654e-02 1.981326681092279718e-02 1.366269971032848043e-02 8.316600113149103315e-03 4.468697859041281459e-03 2.119524011422626534e-03 8.873878566596646528e-04 3.279452679428446205e-04 1.069784576145931421e-04 3.080293578226491028e-05 7.828560115205437833e-06 1.756136823584573718e-06 3.477072085144527841e-07 6.076307016704452098e-08 9.371903292415925161e-09 1.275760158734212903e-09 1.532689453750864279e-10 1.625076910324702653e-11 1.520622562534617894e-12 1.255590567604900748e-13 9.164546245205889616e-15 5.727841403253681010e-16 2.386600584689033754e-17 0.000000000000000000e+00
3.285031406891725236e-02 2.907074925532233955e-02 2.270939400960765228e-02 1.565979168996770726e-02 9.532246781521752990e-03 5.121892384496292729e-03 2.429337188438073468e-03 1.017098324498209470e-03 3.758813917145019281e-04 1.226156174897217262e-04 3.530543509091907140e-05 8.972869435447713955e-06 2.012833292063536453e-06 3.985319570714320497e-07 6.964487556873425962e-08 1.074180479768646200e-08 1.462239436985883814e-09 1.756724372197438680e-10 1.862616205831061641e-11 1.742893650100175232e-12 1.439121634336815816e-13 1.050413814075911836e-14 6.565086337974448972e-16 2.735452640822686866e-17 0.000000000000000000e+00
3.862224916745202880e-02 3.417859929339137764e-02 2.669952780484384849e-02 1.841128140484357342e-02 1.120710169008470002e-02 6.021829912124516786e-03 2.856181709763030638e-03 1.195806677347318854e-03 4.419252959880339091e-04 1.441596850664480817e-04 4.150874503623045293e-05 1.054943944693611572e-05 2.366496368209088894e-06 4.685556587043147584e-07 8.188176623848343965e-08 1.262918401735853658e-08 1.719160911498858308e-09 2.065388059280174383e-10 2.189885522982229891e-11 2.049127222507483668e-12 1.691981215979262282e-13 1.234975835270930653e-14 7.718598970443316578e-16 3.216082904351382524e-17 0.000000000000000000e+00
4.924151415629292317e-02 4.357607382342992136e-02 3.404061660594607380e-02 2.347350020972139781e-02 1.428851681140264236e-02 7.677544142472057277e-03 3.641494608055205039e-03 1.524596125292726522e-03 5.634335438122886142e-04 1.837966800480496518e-04 5.292165786227664775e-05 1.345002901345867012e-05 3.017169298213382745e-06 5.973859782496400378e-07 1.043953223411029533e-07 1.610160353108754699e-08 2.191847657382332723e-09 2.633270654910245081e-10 2.791998946334391704e-11 2.612538868403869389e-12 2.157194849983953173e-13 1.574534921866257498e-14 9.840843261664109363e-16 4.100351359026712029e-17 0.000000000000000000e+00
6.957737759053013449e-02 6.157221186786214495e-02 4.809878159897525152e-02 3.316763538747626028e-02 2.018941834810636729e-02 1.084823236899741181e-02 5.145366662250722319e-03 2.154227019621306194e-03 7.961215063486870493e-04 2.597014171213240662e-04 7.477735473595105518e-05 1.900465010687338709e-05 4.263206181069867917e-06 8.440956881227746959e-07 1.475087207545539870e-07 2.275127741075605991e-08 3.097041484032433382e-09 3.720764273682234902e-10 3.945044506651192105e-11 3.691470630653673442e-12 3.048077687808047181e-13 2.224789644779110262e-14 1.390493527986943914e-15 5.793723033278934617e-17 0.000000000000000000e+00
1.067580539739452633e-01 9.447509730201568423e-02 7.380175137160240040e-02 5.089171698483595241e-02 3.097821574124776101e-02 1.664529789534572451e-02 7.894941586862358127e-03 3.305400295284546385e-03 1.221551971170578826e-03 3.984803518941757382e-04 1.147367887291005935e-04 2.916033245469254803e-05 6.541373235697519944e-06 1.295162539210886491e-06 2.263342557205785438e-07 3.490907800647379026e-08 4.752034833185251669e-09 5.709061866225888147e-10 6.053192703658426385e-11 5.664114321034673714e-12 4.676905821700292449e-13 3.413670092250356776e-14 2.133543807656472985e-15 8.889765865235301229e-17 0.000000000000000000e+00
1.716787299640302467e-01 1.519263803927769219e-01 1.186813591383937549e-01 8.183949606067010552e-02 4.981638890033623923e-02 2.676747557840757769e-02 1.269593716183252570e-02 5.315448376903476706e-03 1.964390349854112580e-03 6.408003722651948704e-04 1.845094157858159247e-04 4.689303199899365099e-05 1.051924990689062253e-05 2.082764265101528820e-06 3.639704558397635042e-07 5.613764913539288968e-08 7.641796328595320561e-09 9.180801391517870806e-10 9.734201747862832983e-11 9.108520779552876095e-12 7.520980588751104683e-13 5.489558156396926904e-14 3.430973847748079315e-15 1.429572436561700618e-16 0.000000000000000000e+00
2.816158646097908780e-01 2.492147919565344538e-01 1.946808062584483578e-01 1.342466853475909327e-01 8.171708536546798407e-02 4.390844328831004784e-02 2.082597722857191039e-02 8.719278100228334757e-03 3.222318145766813607e-03 1.051146818918966908e-03 3.026628788904521528e-04 7.692171157916910052e-05 1.725541456531126533e-05 3.416494631675300756e-06 5.970445764318639643e-07 9.208626253081597925e-08 1.253533900617851965e-08 1.505986980579815638e-09 1.596764865446570085e-10 1.494130318407797035e-11 1.233715703546013688e-12 9.004881774599295123e-14 5.628051109124559452e-15 2.345021295468567753e-16 0.000000000000000000e+00
4.639654062931725109e-01 4.105842629448298031e-01 3.207388884086437852e-01 2.211729726132810048e-01 1.346298468135557203e-01 7.233967006151828527e-02 3.431103925801627652e-02 1.436511189439202731e-02 5.308806553842788586e-03 1.731776587193585397e-03 4.986406066605802339e-04 1.267294128299426069e-04 2.842849581874523873e-05 5.628714568620091971e-06 9.836378709103236079e-07 1.517131865718206299e-07 2.065211653854411282e-08 2.481131033882279489e-09 2.630688653063277412e-10 2.461597045306943141e-11 2.032560944104186293e-12 1.483564726356221778e-13 9.272279539726386112e-15 3.863449808219324424e-16 0.000000000000000000e+00
7.602187912527667013e-01 6.727524678555328874e-01 5.255385999612690595e-01 3.623973848421037092e-01 2.205943331612840175e-01 1.185303382275048334e-01 5.621948627539135462e-02 2.353759106269417631e-02 8.698610815839440125e-03 2.837558761879447992e-03 8.170349645109550559e-04 2.076492767154171717e-04 4.658079338528238266e-05 9.222788008809723411e-06 1.611714975106099524e-06 2.485858077958868361e-07 3.383900363860883769e-08 4.065394552984956061e-09 4.310448410307620083e-10 4.033387629663383017e-11 3.330401368541009071e-12 2.430857490058446176e-13 1.519285931286528860e-14 6.330358047027203254e-16 0.000000000000000000e+00
