3.930833876145115036e-02 3.478575143543760628e-02 2.717382095416749979e-02 1.873834129535605769e-02 1.140618579352777051e-02 6.128802316078222658e-03 2.906919214488427883e-03 1.217049109765109324e-03 4.497757022548415948e-04 1.467205524920984897e-04 4.224611063878371990e-05 1.073684077086435449e-05 2.408535052321594260e-06 4.768791294647215920e-07 8.333632232896187072e-08 1.285353013706385353e-08 1.749700262189584497e-09 2.102077824521406091e-10 2.228786873932904750e-11 2.085528128577124816e-12 1.722037743772150115e-13 1.256914072625937189e-14 7.855712953912107433e-16 3.273213730796711019e-17 0.000000000000000000e+00
4.135753719922809907e-02 3.659918109805925662e-02 2.859043008093933164e-02 1.971519712083377035e-02 1.200080614242973742e-02 6.448305315372298251e-03 3.058460961119431262e-03 1.280495574637704592e-03 4.732231359407068714e-04 1.543692992066614668e-04 4.444845921546907553e-05 1.129656723165012045e-05 2.534095338562655866e-06 5.017395025534434248e-07 8.768076086051480576e-08 1.352360256206851292e-08 1.840914573372152618e-09 2.211662068725568889e-10 2.344976637329368682e-11 2.194249614085721434e-12 1.811809969348658956e-13 1.322438753525727195e-14 8.265242209535794972e-16 3.443850920639914572e-17 0.000000000000000000e+00
4.048781043253293216e-02 3.582952000129790981e-02 2.798918871124810373e-02 1.930059712751065054e-02 1.174843564285884406e-02 6.312700922258031311e-03 2.994143171838025905e-03 1.253567441307804238e-03 4.632715078743541884e-04 1.511229958586343875e-04 4.351373202095968528e-05 1.105900649765842293e-05 2.480804676338539641e-06 4.911881906323071224e-07 8.583688161119599374e-08 1.323920847269807729e-08 1.802201129872164313e-09 2.165152004773043717e-10 2.295663039690913374e-11 2.148105724690477111e-12 1.773708580019869349e-13 1.294628577699353508e-14 8.091428610620959428e-16 3.371428587758733506e-17 0.000000000000000000e+00
3.803993909283491515e-02 3.366328640680744944e-02 2.629697734847678131e-02 1.813369335961688075e-02 1.103813151454933680e-02 5.931038404611384783e-03 2.813118878871924758e-03 1.177777425024526068e-03 4.352623605653384992e-04 1.419861804472875974e-04 4.088291508224425191e-05 1.039038488631536825e-05 2.330816553945079974e-06 4.614912156316332615e-07 8.064722971003356473e-08 1.243877301732545693e-08 1.693241014542226162e-09 2.034248073887343008e-10 2.156868481515743817e-11 2.018232402771198583e-12 1.666471108997767473e-13 1.216356027095880357e-14 7.602225169349252231e-16 3.167593820562188840e-17 0.000000000000000000e+00
3.607442488201937497e-02 3.192391275392491429e-02 2.493821905620441370e-02 1.719672992479340939e-02 1.046779399903044472e-02 5.624583122422140841e-03 2.667765724660967844e-03 1.116921957816392058e-03 4.127724624338920123e-04 1.346497897467796687e-04 3.877050500772728970e-05 9.853516278296422300e-06 2.210383841148070022e-06 4.376460790693258042e-07 7.648020736882712012e-08 1.179606470301937400e-08 1.605751671609883679e-09 1.929138980841954549e-10 2.045423622444510048e-11 1.913950835477039760e-12 1.580364960440195753e-13 1.153507213094535307e-14 7.209420081840845671e-16 3.003925034100352568e-17 0.000000000000000000e+00
3.703853728423703306e-02 3.277710002756914487e-02 2.560470913497740059e-02 1.765632368553398876e-02 1.074755258288398983e-02 5.774903754375838340e-03 2.739063493919066585e-03 1.146772421555225952e-03 4.238040742094908303e-04 1.382483927092783399e-04 3.980667189993527112e-05 1.011685789165348624e-05 2.269457782919336946e-06 4.493424543821024192e-07 7.852419051449373801e-08 1.211132218293034243e-08 1.648666426496314672e-09 1.980696471311007121e-10 2.100088895380590605e-11 1.965102412910447542e-12 1.622601239005236151e-13 1.184335441509239400e-14 7.402096509432746250e-16 3.084206878930310527e-17 0.000000000000000000e+00
4.366797723758431005e-02 3.864379543214452317e-02 3.018763530267722095e-02 2.081658719086216039e-02 1.267123153237627135e-02 6.808540082457496638e-03 3.229321973134712410e-03 1.352030497772250444e-03 4.996597604207134386e-04 1.629931446707167883e-04 4.693157370364463754e-05 1.192765029402537251e-05 2.675662649571114499e-06 5.297691946973470314e-07 9.257904915823896670e-08 1.427909901901912077e-08 1.943757320439593111e-09 2.335216635581950439e-10 2.475978826502199984e-11 2.316831433648854223e-12 1.913026786851859401e-13 1.396316833588888014e-14 8.726980209930550090e-16 3.636241754137729820e-17 0.000000000000000000e+00
5.897756233546076754e-02 5.219194929909641567e-02 4.077113838218836273e-02 2.811468829849887718e-02 1.711364699816168497e-02 9.195550665007944796e-03 4.361492105201108041e-03 1.826039766576970959e-03 6.748358071729225081e-04 2.201370193487294023e-04 6.338534525079120318e-05 1.610937312035600052e-05 3.613724992233556463e-06 7.155013279794881652e-07 1.250363993958556336e-07 1.928521781319412990e-08 2.625220488403276792e-09 3.153921784435241499e-10 3.344033885215807202e-11 3.129090902364387600e-12 2.583716116666254895e-13 1.885852478235776181e-14 1.178657798897360113e-15 4.911074162072333394e-17 0.000000000000000000e+00
8.619458701264617884e-02 7.627754245983348058e-02 5.958624425504951277e-02 4.108908288027591366e-02 2.501126999614631391e-02 1.343912261778343852e-02 6.374237860636212082e-03 2.668722431312422951e-03 9.862597129695585725e-04 3.217260720446897559e-04 9.263647801294393701e-05 2.354354280096850448e-05 5.281390429654420898e-06 1.045691599144152003e-06 1.827383225195460100e-07 2.818497949105187679e-08 3.836709874985882964e-09 4.609396775901179395e-10 4.887241999813305606e-11 4.573106913443265318e-12 3.776052024111278854e-13 2.756137573196600681e-14 1.722585983247875426e-15 7.177441596866145963e-17 0.000000000000000000e+00
1.287721252994616372e-01 1.139563584628761894e-01 8.902006004402339412e-02 6.138585626406631301e-02 3.736608649647431279e-02 2.007764572731386352e-02 9.522919999117690840e-03 3.986991193124773611e-03 1.473442402104596302e-03 4.806490929107189798e-04 1.383961170581797398e-04 3.517334613036369334e-05 7.890238746234208859e-06 1.562231855810491614e-06 2.730055677515796866e-07 4.210751320209922484e-08 5.731929369147936928e-09 6.886300401836091787e-10 7.301392825009019446e-11 6.832084436802865914e-12 5.641308360985620903e-13 4.117586790759320613e-14 2.573491744224575383e-15 1.072288226760239784e-16 0.000000000000000000e+00
1.908407787803492739e-01 1.688837560570948249e-01 1.319280670903542341e-01 9.097407213160262074e-02 5.537668210707757943e-02 2.975514722433914364e-02 1.411300360748321894e-02 5.908736091113553704e-03 2.183647236167852133e-03 7.123237812363225445e-04 2.051035711194386249e-04 5.212703255630318436e-05 1.169336378965951549e-05 2.315233543789239573e-06 4.045952883042204229e-07 6.240349449312110000e-08 8.494741095390782030e-09 1.020552335022558990e-09 1.082069189792118193e-10 1.012517508412990167e-11 8.360440417108592863e-13 6.102279262820186301e-14 3.813924539262616438e-15 1.589135224692757013e-16 0.000000000000000000e+00
2.784363706382470549e-01 2.464011119469113609e-01 1.924828247962474259e-01 1.327310160249345339e-01 8.079448471350661465e-02 4.341270903367742962e-02 2.059084818446958037e-02 8.620835875766643536e-03 3.185937591947313446e-03 1.039279181495233280e-03 2.992457603265684819e-04 7.605325156330428439e-05 1.706059781852423642e-05 3.377921790261429033e-06 5.903038353371163867e-07 9.104659199597438021e-08 1.239381276490433288e-08 1.488984115586355859e-09 1.578737101738390394e-10 1.477261317271583910e-11 1.219786830442721991e-12 8.903215033073659068e-14 5.564509395671036917e-15 2.318545581529599209e-16 0.000000000000000000e+00
4.017307271296930993e-01 3.555099416110560351e-01 2.777161079499862462e-01 1.915056120654496097e-01 1.165710751710516691e-01 6.263628248993334535e-02 2.970867776505852279e-02 1.243822657542481211e-02 4.596702012991284517e-03 1.499482198808267707e-03 4.317547187204891159e-04 1.097303774685347630e-04 2.461519790389602697e-05 4.873698697761124600e-06 8.516961647425362839e-07 1.313629161354936893e-07 1.788191464549407689e-08 2.148320889501287758e-09 2.277817378434353080e-10 2.131407121087368635e-11 1.759920405562370643e-12 1.284564599384053074e-13 8.028528746150331716e-15 3.345220310895971548e-16 0.000000000000000000e+00
5.784555228630589019e-01 5.119018169880964475e-01 3.998858080373837720e-01 2.757505748938315349e-01 1.678516919045888456e-01 9.019052089141184336e-02 4.277778016369928465e-02 1.790990922846128972e-02 6.618830691315609818e-03 2.159117291158719858e-03 6.216873261114154317e-04 1.580017125551623426e-04 3.544363478395083286e-05 7.017680595739638247e-06 1.226364619447083370e-06 1.891505906976383772e-07 2.574832241476141213e-08 3.093385692185079724e-09 3.279848798330609556e-10 3.069031411840721449e-11 2.534124500932909363e-12 1.849655594674467279e-13 1.156034746671542049e-14 4.816811444464757881e-16 0.000000000000000000e+00
8.384966619193027215e-01 7.420241450033803199e-01 5.796520249796761615e-01 3.997125577199189261e-01 2.433083924290302402e-01 1.307351174207995737e-01 6.200826935499942349e-02 2.596119927944342751e-02 9.594285508777165503e-03 3.129735251499054464e-03 9.011630576571835706e-04 2.290304151636570818e-04 5.137710381868942368e-05 1.017243594601579966e-05 1.777669326438000578e-06 2.741820807847674614e-07 3.732332312766333325e-08 4.483998292709125133e-09 4.754284746713897952e-10 4.448695694730431770e-11 3.673324656670608422e-12 2.681156943853855404e-13 1.675723089908659628e-14 6.982179541286087698e-16 0.000000000000000000e+00
1.228490871405585771e+00 1.087147903979273300e+00 8.492546883243605738e-01 5.856233550424757572e-01 3.564738568562096921e-01 1.915414880197178482e-01 9.084901146762920654e-02 3.803604447575830577e-02 1.405669539364963125e-02 4.585410247885859242e-03 1.320304111224166171e-03 3.355550320960756566e-04 7.527317150678335318e-05 1.490375008891945313e-05 2.604483284295979292e-06 4.017072442197652096e-07 5.468281966430552649e-08 6.569556231008031830e-09 6.965555948704470176e-10 6.517833998441881192e-11 5.381829187130615223e-12 3.928193134115482320e-13 2.455120708822176450e-14 1.022966962009242225e-15 0.000000000000000000e+00
