3.995589931759153252e-03 6.397840895799798179e-03 9.245766417850293309e-03 1.205637964451614433e-02 1.418471272375125547e-02 1.505824712912064503e-02 1.442640564119801634e-02 1.247730037236160182e-02 9.747673531184374365e-03 6.884465923402286261e-03 4.401795475207541733e-03 2.554469928529213337e-03 1.353778316854478778e-03 6.675863257440720847e-04 3.263894897580921629e-04 1.885794367765081074e-04 1.598891803308468806e-04 1.850040612961551152e-04 2.312816162842759550e-04 2.765197922466858704e-04 3.042489737660795078e-04 3.045598006208528538e-04 2.762359257073996243e-04 2.265732803467622035e-04 1.678605939995736582e-04
5.481404847012688770e-03 8.693507562939958161e-03 1.248569220580894937e-02 1.622870790981099931e-02 1.908428068129975480e-02 2.030378480490092202e-02 1.954797977477829365e-02 1.704140478721977506e-02 1.346529728854130477e-02 9.658349388716173933e-03 6.304278425992871152e-03 3.761300444488746564e-03 2.071644282428450074e-03 1.082796969364858584e-03 5.824743249682820274e-04 3.854980289155233650e-04 3.625185127223041082e-04 4.313596877388378042e-04 5.367735476504162731e-04 6.356776791068180542e-04 6.936907768720337788e-04 6.899488746185749536e-04 6.226656511336325830e-04 5.087234415516177395e-04 3.757288957733247430e-04
7.746345034752753593e-03 1.201701935926952590e-02 1.699086108762395270e-02 2.186871486895937758e-02 2.560315963811000961e-02 2.725895927722219239e-02 2.639810828132056059e-02 2.327153189253758012e-02 1.870177054652135545e-02 1.373154494534725885e-02 9.244076702726354913e-03 5.740886989133516145e-03 3.332114721650592318e-03 1.868598103782492977e-03 1.102762392154773684e-03 8.004101811349203111e-04 7.840800736644316926e-04 9.281076357999291536e-04 1.136480789518848778e-03 1.327269097234626228e-03 1.433234679838574135e-03 1.414232574865663394e-03 1.268555024781947097e-03 1.031493790408690185e-03 7.589701140451204399e-04
1.222745498857670185e-02 1.824877835079668359e-02 2.503930354973377820e-02 3.154646920492552159e-02 3.645903959497540786e-02 3.863413683446832725e-02 3.753875091018033655e-02 3.346904871544390675e-02 2.742170685983518971e-02 2.069476000567852317e-02 1.443995707700826935e-02 9.376797031675833047e-03 5.745098071504736725e-03 3.433772570420061312e-03 2.164908155784308307e-03 1.637710772293582721e-03 1.597046850993823338e-03 1.840408603173687620e-03 2.198403359649967175e-03 2.521307733285469647e-03 2.687233105249309077e-03 2.625967583627367673e-03 2.338043205928215604e-03 1.890153108731013228e-03 1.384437905094736869e-03
2.235658134244658882e-02 3.185434087606429238e-02 4.199611594840960138e-02 5.123987173476835660e-02 5.785964501922073733e-02 6.046850327728803959e-02 5.850132896419456968e-02 5.242362648070403308e-02 4.355724464593105361e-02 3.361331771063950230e-02 2.416303730337598238e-02 1.627135475340166920e-02 1.039345852510088763e-02 6.489663810284466809e-03 4.236604144122325770e-03 3.219088742438755597e-03 3.042585911564834895e-03 3.366306442851275515e-03 3.894066650804208982e-03 4.366680849461419996e-03 4.580232409838970974e-03 4.423230150100558936e-03 3.902914228442936392e-03 3.133203562018534345e-03 2.282270846182036204e-03
4.508771994360138979e-02 6.177411568878708736e-02 7.844579799314137236e-02 9.253131915838376520e-02 1.015705916546544574e-01 1.039104162365153405e-01 9.918997613307189987e-02 8.842727654676586779e-02 7.368195289560504346e-02 5.744187347678955669e-02 4.197647398155899406e-02 2.887887801887245240e-02 1.890594991133147731e-02 1.208851783975593147e-02 7.990607419850415116e-03 5.978348813381417423e-03 5.404983064060672054e-03 5.690562210649503620e-03 6.333625131090637322e-03 6.912352806829319581e-03 7.111748686083558223e-03 6.770585747660405780e-03 5.909430731614419459e-03 4.703993329705356830e-03 3.403697140559062886e-03
9.245863008834888375e-02 1.232858994836936173e-01 1.521951914659170624e-01 1.745408288482502290e-01 1.865752092659546668e-01 1.864631858918373297e-01 1.746673600841693319e-01 1.536464587300906681e-01 1.270764492861031214e-01 9.890930993965078855e-02 7.254806747457828719e-02 5.031799538383733422e-02 3.330306560861866216e-02 2.150807203158337441e-02 1.421785675059693971e-02 1.038866534652447236e-02 8.941433270814013942e-03 8.911058091561816635e-03 9.488628099376939656e-03 1.003024579814191380e-02 1.008467972667474906e-02 9.437893248305587179e-03 8.130352939554422523e-03 6.406280621753527443e-03 4.598441821584220782e-03
1.817884411337997441e-01 2.380795206282270426e-01 2.881185184061596516e-01 3.234529338979906243e-01 3.382459461986669913e-01 3.308338475580179794e-01 3.037795693131931651e-01 2.626617386395526665e-01 2.143248476750039544e-01 1.652843397570888939e-01 1.206486251343068944e-01 8.361560987556274083e-02 5.546026132516961721e-02 3.588656512962722089e-02 2.358308539617066241e-02 1.679607351441693083e-02 1.376459274395797593e-02 1.295511061931344139e-02 1.313618810356778459e-02 1.338533445719930839e-02 1.309886981997165911e-02 1.201220119027821692e-02 1.018775661729147061e-02 7.930295793983497404e-03 5.638171262023218208e-03
3.322999053800059222e-01 4.298217286340996202e-01 5.127933817081526957e-01 5.665212615680161878e-01 5.821280171583482765e-01 5.589288415362904106e-01 5.037288003037880824e-01 4.278549913071446609e-01 3.436108107641507314e-01 2.615527284878254588e-01 1.891011003949742142e-01 1.302796176263547878e-01 8.615091822089178397e-02 5.559992609147906134e-02 3.622897886880090124e-02 2.517499326233062565e-02 1.970216581919465373e-02 1.751664971531377568e-02 1.685883528740574414e-02 1.648631181687884237e-02 1.563843579516583857e-02 1.400431633944813035e-02 1.166085125212264380e-02 8.947309800407506411e-03 6.289694437548174963e-03
5.565495898976715594e-01 7.133206156780318441e-01 8.419428111882726329e-01 9.186938101217656527e-01 9.308094408280993548e-01 8.799300073697823299e-01 7.800120514320919574e-01 6.514794210404768471e-01 5.148412058505221767e-01 3.862907427673179517e-01 2.760090969444195519e-01 1.885007995906252121e-01 1.239091447220068559e-01 7.955758722690141338e-02 5.135295441456315391e-02 3.489172562212528028e-02 2.619181352193749104e-02 2.204989194169660119e-02 2.011428194231745445e-02 1.881035783594903546e-02 1.722851592279949634e-02 1.501359131537714602e-02 1.223775300844508196e-02 9.234155255425646747e-03 6.406604042530530084e-03
8.481516794013629346e-01 1.079324180207646755e+00 1.263244543647584095e+00 1.364830666577358853e+00 1.367065982628461240e+00 1.275626178209303463e+00 1.114673109876755275e+00 9.169741855367590233e-01 7.136931911293660225e-01 5.278573653786905462e-01 3.724600916673245776e-01 2.518268442402673002e-01 1.642849563874126950e-01 1.047935682671914948e-01 6.699672078469333381e-02 4.462173744091939981e-02 3.228955460701676827e-02 2.584563119328766451e-02 2.235907528071786471e-02 1.995284158672923705e-02 1.758991809999433525e-02 1.486961831379010439e-02 1.183233423308642507e-02 8.760488842931225123e-03 5.988433680986621731e-03
1.171991932517168378e+00 1.482778252622928061e+00 1.723556285554078027e+00 1.847116460254028425e+00 1.832655779701408916e+00 1.691446542526482189e+00 1.459916066631885334e+00 1.184997099816831545e+00 9.095646008597100263e-01 6.636367434631155193e-01 4.624911799637327903e-01 3.094380030249421210e-01 2.001886115509862174e-01 1.267747544530930526e-01 8.029648843918109347e-02 5.255498026294853908e-02 3.684781679731231191e-02 2.819048115480517550e-02 2.318714915657158621e-02 1.973826495356989855e-02 1.671700343691941149e-02 1.367715498745378927e-02 1.060218812991895951e-02 7.689117228522120151e-03 5.172565722003830482e-03
1.465669703759537645e+00 1.845291301981276444e+00 2.132614182671834335e+00 2.270020513103246707e+00 2.234336298624028050e+00 2.043121943461490009e+00 1.744885223141853015e+00 1.399808869223498675e+00 1.061166847852313300e+00 7.646198987836919647e-01 5.266166513621131084e-01 3.487145998389554191e-01 2.236712985646420182e-01 1.405915729395517122e-01 8.826280609752087947e-02 5.690379424830324662e-02 3.884453012849072018e-02 2.857146520445161611e-02 2.243897921917561641e-02 1.825210147433285746e-02 1.484965352173197271e-02 1.174891066289065339e-02 8.864391730713704065e-03 6.293872210001171669e-03 4.166588919105983745e-03
1.657008186013400497e+00 2.077446621969877949e+00 2.389120185198667645e+00 2.528362680757500591e+00 2.471740080440617771e+00 2.242345905216866608e+00 1.897659614832692077e+00 1.506919909798336787e+00 1.129859607111700193e+00 8.049597675301618516e-01 5.483691379401985921e-01 3.595491186179384790e-01 2.286848687903386412e-01 1.426857569074213572e-01 8.884340190193766584e-02 5.654176258438201041e-02 3.774682109317007567e-02 2.685330474897494255e-02 2.024735542552173750e-02 1.579456397234806769e-02 1.236923717531884272e-02 9.475200650716159370e-03 6.965452265530348158e-03 4.848256447861489654e-03 3.164312124740149487e-03
1.692316111999957018e+00 2.113947425962704685e+00 2.420719012165764905e+00 2.549002031870257312e+00 2.477337351713108760e+00 2.232101760586718164e+00 1.874164365608877336e+00 1.475100063655314653e+00 1.095331074345203159e+00 7.725048356562606022e-01 5.210356163269090901e-01 3.384929537011543421e-01 2.135683493714564118e-01 1.323151211708903097e-01 8.176919299850816947e-02 5.147048253692127623e-02 3.373740943567615780e-02 2.334757225044908208e-02 1.700447055844452049e-02 1.278730954718106279e-02 9.678526770991893388e-03 7.203006422114101130e-03 5.176685102311688082e-03 3.545305691847938645e-03 2.290749703241671403e-03
