1.854025028344072562e-03 2.665987727014409482e-03 3.666809727694903941e-03 4.895640609622171902e-03 6.464272004354395390e-03 8.592644121668283064e-03 1.158984130217032005e-02 1.573842196852398567e-02 2.109000121071256603e-02 2.726011364452422120e-02 3.336171234619206283e-02 3.817912501637447942e-02 4.055661521262484553e-02 3.983437021397530364e-02 3.611262788880687663e-02 3.020811521183763490e-02 2.333458142379178299e-02 1.667970259341076261e-02 1.107769220769967353e-02 6.889792959041779637e-03 4.077819353082782518e-03 2.373291169388167150e-03 1.440235767300992271e-03 9.778422957108234836e-04 7.613462152448662945e-04
4.993823426949996723e-03 6.807142436886623633e-03 8.787541519883272992e-03 1.087296110939701792e-02 1.310356545890765251e-02 1.567961588837069042e-02 1.895012686963985435e-02 2.328574167714699342e-02 2.884477263647841627e-02 3.532757180993756352e-02 4.187034853443854371e-02 4.719446048074268235e-02 4.999936528138827080e-02 4.943963371979050864e-02 4.545800115737318181e-02 3.880997195830885454e-02 3.077622356478959542e-02 2.271681058775895309e-02 1.567982623898613731e-02 1.021179572195502101e-02 6.386715860711545713e-03 3.966596473317536391e-03 2.581864030990461620e-03 1.861809565175604093e-03 1.502290604033789225e-03
1.293890176512084954e-02 1.694721516758072519e-02 2.084634207235911210e-02 2.432689519637242295e-02 2.729506652112325196e-02 2.995427765464737588e-02 3.277206415368513759e-02 3.630621690064741308e-02 4.092384267444302420e-02 4.652006047218166379e-02 5.238200011526233935e-02 5.730493711376986876e-02 5.995466106561813530e-02 5.934090241456371068e-02 5.519550463770160620e-02 4.808237971131733290e-02 3.919357634660594614e-02 2.993896736473790343e-02 2.152604492394635111e-02 1.470009052992158304e-02 9.702074623389338182e-03 6.386498280245714657e-03 4.394116369940657095e-03 3.300677707381516768e-03 2.716063173140507037e-03
3.160061335352225970e-02 4.022909399693385540e-02 4.777055999787661184e-02 5.337778817675271209e-02 5.676803659654284379e-02 5.831555159789807846e-02 5.889815017035952144e-02 5.955793429369320158e-02 6.109951135600547034e-02 6.376688056596860332e-02 6.711356743431030891e-02 7.011691772741662776e-02 7.150553209624600781e-02 7.019346124665797049e-02 6.566807999944525298e-02 5.818219881107579428e-02 4.867131092028541273e-02 3.843752600206679776e-02 2.874895357578503494e-02 2.052594632099254829e-02 1.421118408067368645e-02 9.810887669631894112e-03 7.028010371304278456e-03 5.411888607446268748e-03 4.488156387909090356e-03
7.161797790641702410e-02 8.938134779373202443e-02 1.035069305850095794e-01 1.120733528249200778e-01 1.145973961240361744e-01 1.120922545365947015e-01 1.065630100520429391e-01 1.002262309458427647e-01 9.480563979486988924e-02 9.113390349169885052e-02 8.910428188341258660e-02 8.788375490660307876e-02 8.626538667883927591e-02 8.306483967053923667e-02 7.748637597889257433e-02 6.937244193630974498e-02 5.925036582366444843e-02 4.814999814187576055e-02 3.726998600371068254e-02 2.763931089283863662e-02 1.989909685997884314e-02 1.424366296563362583e-02 1.048402482148557725e-02 8.176411367622636941e-03 6.775310823697386006e-03
1.490077665950154673e-01 1.834010756031572709e-01 2.086427480479216001e-01 2.208527335973807515e-01 2.194385260609152954e-01 2.070149724356807885e-01 1.881091756739233234e-01 1.674224859368791951e-01 1.484788568699066391e-01 1.330760647850232070e-01 1.214491835469367620e-01 1.127827443516767753e-01 1.057453284893954820e-01 9.891670454290679704e-02 9.112459542702949777e-02 8.171175184608850395e-02 7.068199791669980969e-02 5.865270260003802028e-02 4.661511856330918802e-02 3.560316529316811390e-02 2.640396955320086989e-02 1.939459504323724770e-02 1.451754672867065429e-02 1.136756321143118573e-02 9.353477168545683285e-03
2.826656785452592024e-01 3.444671837669469605e-01 3.869003211450118274e-01 4.028691582147596040e-01 3.919413960244715889e-01 3.599372586685488096e-01 3.161425141002580097e-01 2.698064899764475721e-01 2.276092765334489509e-01 1.928431597594513214e-01 1.659860943135890166e-01 1.458297576933298700e-01 1.304679575537004699e-01 1.179056543363647680e-01 1.063979410029236711e-01 9.468855196847329736e-02 8.218644904676931928e-02 6.900560213456721770e-02 5.581118722659696857e-02 4.351778094728116220e-02 3.295868619618978757e-02 2.463732885128717964e-02 1.861613304171009370e-02 1.454924702176857432e-02 1.183496579533534904e-02
4.868302322573939134e-01 5.889117816573574693e-01 6.552374853360695139e-01 6.740262698203886016e-01 6.455101374979985707e-01 5.808998563572791429e-01 4.971782436139289274e-01 4.107972654292855186e-01 3.332932972605636701e-01 2.700607500392004368e-01 2.215978080906400027e-01 1.856628557636795518e-01 1.590787803279746782e-01 1.387425097745552949e-01 1.220336420041552988e-01 1.069799059941411445e-01 9.236748617350566681e-02 7.777779075382397489e-02 6.347337895523899598e-02 5.012953689853862776e-02 3.849699038314294969e-02 2.910607260368642049e-02 2.209125024129738116e-02 1.717000133085826163e-02 1.376812601856119457e-02
7.592855682490611269e-01 9.132852491495513370e-01 1.008821707707777016e+00 1.028157170553831712e+00 9.728990686433787172e-01 8.619860587486732895e-01 7.230964451755362843e-01 5.825099115593133092e-01 4.582302928779504181e-01 3.582480558945858040e-01 2.827435657897346966e-01 2.276946564487841163e-01 1.878649639258080095e-01 1.584416078016506191e-01 1.355922411044584996e-01 1.165194692552100897e-01 9.940256396101596059e-02 8.332267281706338957e-02 6.811890390935033956e-02 5.413951550273130020e-02 4.192789426605757208e-02 3.192554975903716397e-02 2.426861082301585634e-02 1.872519280999553754e-02 1.478119269498076246e-02
1.070711558214084924e+00 1.282008667265097435e+00 1.408014032002632643e+00 1.424544193058558950e+00 1.335331356487541310e+00 1.168711097481835104e+00 9.649911607177840134e-01 7.618415252204159271e-01 5.845770409341952689e-01 4.439035350596634011e-01 3.392975163341447886e-01 2.643473454004656720e-01 2.111618235503807950e-01 1.727821706668887236e-01 1.439397172011481485e-01 1.209725200007797513e-01 1.015210906097676891e-01 8.425228367167075794e-02 6.861970537230160927e-02 5.461241855451387517e-02 4.248293452714364815e-02 3.248918460422602766e-02 2.470110883437321228e-02 1.891594054474945649e-02 1.470038469183352139e-02
1.363805765239530565e+00 1.626767964078704276e+00 1.778272322170125097e+00 1.788495875650243372e+00 1.663787099083425147e+00 1.441923408608561497e+00 1.175490651677482123e+00 9.129830144170738571e-01 6.864476968173958138e-01 5.088458381819543908e-01 3.786443657263059981e-01 2.868650125331846934e-01 2.228756074404188992e-01 1.775553254547395376e-01 1.442467792531593740e-01 1.185261812556063082e-01 9.762939356279561054e-02 7.993823338145776558e-02 6.461089202176288626e-02 5.131111911098085177e-02 3.998451858298062572e-02 3.066323917939596175e-02 2.331070810379818128e-02 1.773434961482728972e-02 1.358860289317946786e-02
1.568083041441999503e+00 1.864399665337679313e+00 2.029967528600642002e+00 2.031546584497532670e+00 1.878034766170983971e+00 1.614477805141749878e+00 1.302448098977186719e+00 9.980666105303078739e-01 7.378645016874774143e-01 5.360095502630342068e-01 3.898756680209841674e-01 2.883696748903478158e-01 2.187255781934744903e-01 1.702016512179298502e-01 1.351549315434022736e-01 1.086814211668859498e-01 8.781608562980272592e-02 7.081474450685648625e-02 5.666646582482795513e-02 4.480138561786779772e-02 3.491244702401663513e-02 2.682713167235412088e-02 2.040207909751557552e-02 1.544726079703134629e-02 1.170048982577422993e-02
1.626804490533692249e+00 1.928782397620685929e+00 2.092900571288089484e+00 2.085691127439121217e+00 1.917853899799683903e+00 1.637536704218814920e+00 1.309525533255168295e+00 9.922518414003488330e-01 7.232256333021066519e-01 5.164245044748551061e-01 3.683435825010086817e-01 2.668198964417777819e-01 1.981710057405138004e-01 1.510494702670945044e-01 1.175248439880954426e-01 9.263689654755456748e-02 7.347006035400056867e-02 5.832204184452551704e-02 4.615099358229636517e-02 3.627694999887830923e-02 2.824222396806004565e-02 2.173948572582838287e-02 1.655281279574790515e-02 1.249975958094395011e-02 9.390452853703363731e-03
