5.029223407245628069e-07 8.101131534000833554e-07 1.174381277559540950e-06 1.532121163961629220e-06 1.798868177359040450e-06 1.900768975924335378e-06 1.807526092922992372e-06 1.546915546182441395e-06 1.191453846628005493e-06 8.258835433922534624e-07 5.152226054428075468e-07 2.892753842441465975e-07 1.461773400615738046e-07 6.648542482190078382e-08 2.722177843530378003e-08 1.003771580422858768e-08 3.337569918570813612e-09 1.004562543847921617e-09 2.769288873841339176e-10 7.232937416362241057e-11 1.943658741792876233e-11 6.106334399239771750e-12 2.367588326166347135e-12 1.029358476457018364e-12 4.452828349638951593e-13
1.892666075798788250e-06 3.048753530926634695e-06 4.419677180618543297e-06 5.766083846838541232e-06 6.770109932290418603e-06 7.153804754095962164e-06 6.803109562610550549e-06 5.822502900767330201e-06 4.484845070206175487e-06 3.109035164136644076e-06 1.939776652668851574e-06 1.089276397922290902e-06 5.505644917154170638e-07 2.505035176280034348e-07 1.026327747708983477e-07 3.789580038636748107e-08 1.264186766331911000e-08 3.838947031545822378e-09 1.085008729485621756e-09 3.027298295779199416e-10 9.355209636151872863e-11 3.550743622314413412e-11 1.590086587646356798e-11 7.402634485253074633e-12 3.283605668467862854e-12
6.409938484222672762e-06 1.032543141102855261e-05 1.496871995241950736e-05 1.952927605387477222e-05 2.293061675117999597e-05 2.423130982351790066e-05 2.304484042774615577e-05 1.972474207347029880e-05 1.519485739137599126e-05 1.053511424450668044e-05 6.574364673329595098e-06 3.692874565106929223e-06 1.867315664591853011e-06 8.501890211170898250e-07 3.487520041860585289e-07 1.291051202019558973e-07 4.334260473077180480e-08 1.338737509007952017e-08 3.960514728742950357e-09 1.230024689291442530e-09 4.539295949631452864e-10 2.044497582098518746e-10 1.008330510369002034e-10 4.878149201841211018e-11 2.192432818572269250e-11
1.953700267183728566e-05 3.147185356863852423e-05 4.562604255998414874e-05 5.952966047276681558e-05 6.990186732092136166e-05 7.387279196247486157e-05 7.026315788554947080e-05 6.014887291896692158e-05 4.634433662579974696e-05 3.214055368196761848e-05 2.006436004556627067e-05 1.127610905073324670e-05 5.706172861353173157e-06 2.601251275089048093e-06 1.069498623016676036e-06 3.978812838460262043e-07 1.352064435545392278e-07 4.310750618361692303e-08 1.379313406053371369e-08 4.986760859492470885e-09 2.213156375074556600e-09 1.132676756333622543e-09 5.915715807606520914e-10 2.920975153374175684e-10 1.321738582435980843e-10
5.359434080108703983e-05 8.633751985420139044e-05 1.251738695878579005e-04 1.633304609458803656e-04 1.918083181660052241e-04 2.027326938095681298e-04 1.928628352501374438e-04 1.651422978674817773e-04 1.272847277823477025e-04 8.831534687089372690e-05 5.516837345894250655e-05 3.103325770247928928e-05 1.572610046394823112e-05 7.185571057696642893e-06 2.967169254207469081e-06 1.114307799650135784e-06 3.874077912306332875e-07 1.306864806156000183e-07 4.719481751681511259e-08 2.042367388940873152e-08 1.059354594966018142e-08 5.883920376878617955e-09 3.171102104785667275e-09 1.582224410387550393e-09 7.184870852097900730e-10
1.323444493362175179e-04 2.132117421596487210e-04 3.091463486072269589e-04 4.034351958063749142e-04 4.738622118344945774e-04 5.009737653736943703e-04 4.767427973605238502e-04 4.084034499714447614e-04 3.149727991723636541e-04 2.187244793655143259e-04 1.367918620662428926e-04 7.707809917914911543e-05 3.916006653439511762e-05 1.797025385290214474e-05 7.481443509992543281e-06 2.859779633480826135e-06 1.036277005599769684e-06 3.833782332555989996e-07 1.624348685021093613e-07 8.355810577509614294e-08 4.836902145667294104e-08 2.815752394765149796e-08 1.542447424262844048e-08 7.735744307122748167e-09 3.519626663196769122e-09
2.942900281685630255e-04 4.741476716401144681e-04 6.875869318009795962e-04 8.974936857476124158e-04 1.054495549740348207e-03 1.115308967949316804e-03 1.061991407058563265e-03 9.104915502060627113e-04 7.029704857891673833e-04 4.888995357450716742e-04 3.064126148109824993e-04 1.731886125381639451e-04 8.840915635780299364e-05 4.089702506044343763e-05 1.728776847901870715e-05 6.824703769348783259e-06 2.652526581592611972e-06 1.120167904604981555e-06 5.643658480736607815e-07 3.324928383223729637e-07 2.058296152878427501e-07 1.228514436343649292e-07 6.783577178221769749e-08 3.410205472830471681e-08 1.553540977598859596e-08
5.898043772550513961e-04 9.503247167190440351e-04 1.378388810337015293e-03 1.799813498557788953e-03 2.115785403658971067e-03 2.239501942635176591e-03 2.134689531605018196e-03 1.832813355191911667e-03 1.417890614961429862e-03 9.888274651764720601e-04 6.221472273416581720e-04 3.536433319871272441e-04 1.821150659121431484e-04 8.549705243511824366e-05 3.715140183572341161e-05 1.549974101257140771e-05 6.696661094048548842e-06 3.312948655264379386e-06 1.942862170324107262e-06 1.251985421990310677e-06 8.042486515319453154e-07 4.859812620950888583e-07 2.692891642672873704e-07 1.355014621796599748e-07 6.179717581792813445e-08
1.067715826134981718e-03 1.720175434711631495e-03 2.495510304357604486e-03 3.260176407883154381e-03 3.835909544830894569e-03 4.065568523307242464e-03 3.882566165315368654e-03 3.342216293564588287e-03 2.594917901397862138e-03 1.818756890645297462e-03 1.152435729594576859e-03 6.618599504186094750e-04 3.462867065095298733e-04 1.669048137196180268e-04 7.601939041285764678e-05 3.454103831137337455e-05 1.708402593208467352e-05 9.848672849225193360e-06 6.443026461524410099e-06 4.372655908131782458e-06 2.861511844408534391e-06 1.738376570738491900e-06 9.642849657772149999e-07 4.852970178733477363e-07 2.216206092737822318e-07
1.755745967172029709e-03 2.826351656414307842e-03 4.099932430369013572e-03 5.359559049921762755e-03 6.314704041083691113e-03 6.707770067883368249e-03 6.427004823304010954e-03 5.558397209105303029e-03 4.343654803497471427e-03 3.071990866580063921e-03 1.971354902233536394e-03 1.153079259300342913e-03 6.201643080716037976e-04 3.123178957187780101e-04 1.528936995258364546e-04 7.771854513632970327e-05 4.421494896365837988e-05 2.871867378039625828e-05 2.008374441023814716e-05 1.399639589001783647e-05 9.232526324326180848e-06 5.616764766526781266e-06 3.114579257926257883e-06 1.567157331578439559e-06 7.170212829763159989e-07
