2.469787072659104619e-10 4.666988774191674610e-10 8.444651295292718820e-10 1.451162434945514205e-09 2.341247993064961315e-09 3.506132248706118361e-09 4.828355900866298396e-09 6.072958481490634406e-09 6.944347140477473455e-09 7.197957984020558853e-09 6.750620631490929893e-09 5.722323458769772585e-09 4.381858359858057604e-09 3.030737157487117927e-09 1.894134997989399273e-09 1.071073549496311525e-09 5.498541792057279692e-10 2.583825479850274505e-10 1.132554457412376253e-10 4.813690366901181164e-11 2.111324397432780073e-11 1.012739268962553193e-11 5.318314875311609369e-12 2.887808708671199104e-12 1.522629740421857990e-12
1.529720473445676461e-09 2.840483235438953044e-09 5.055833052520045900e-09 8.569144156567231028e-09 1.368092619325534615e-08 2.033744628918087502e-08 2.787146034110536548e-08 3.495094041768444052e-08 3.989837490507700271e-08 4.132298522277000662e-08 3.874911728684928188e-08 3.285733977144672462e-08 2.517867194431122795e-08 1.743478114993506880e-08 1.091496272869106079e-08 6.189038682682298030e-09 3.192883376374189032e-09 1.514890781101424991e-09 6.770828781889005709e-10 2.985886943090582858e-10 1.386755708426787151e-10 7.091667236408747948e-11 3.911882802217338905e-11 2.183965826203455103e-11 1.166807653896386100e-11
8.597749425084442147e-09 1.568959165475730089e-08 2.745676096893758348e-08 4.585680710463067089e-08 7.237218670895693610e-08 1.066928496022285499e-07 1.453969226240875987e-07 1.816779695407368213e-07 2.069599759785038529e-07 2.141217491417153148e-07 2.007196356850532613e-07 1.702400361122799009e-07 1.305482929307257706e-07 9.050819025540206592e-08 5.677403829469737522e-08 3.229983634520638379e-08 1.676668126402301325e-08 8.053366798100051010e-09 3.688278977512182355e-09 1.698922381025776354e-09 8.389004237308918372e-10 4.558321973388924455e-10 2.621714116765081693e-10 1.496243375189188702e-10 8.076106953449710320e-11
4.389321790829618778e-08 7.872820430897228836e-08 1.353983657017339277e-07 2.226285353896739160e-07 3.469404304015195374e-07 5.066857131541248506e-07 6.860104895305953218e-07 8.535573688629105892e-07 9.698256726594648792e-07 1.001986194604245775e-06 9.387686990791501205e-07 7.963166893410446670e-07 6.110887035486123954e-07 4.242418441987883207e-07 2.667414084911022289e-07 1.523845470312525202e-07 7.972777855997833831e-08 3.889786554438267068e-08 1.835757528577808847e-08 8.889289498575941434e-09 4.674807412539975687e-09 2.684293380219012822e-09 1.597966685775306288e-09 9.277648777693165381e-10 5.047939122297881946e-10
2.038499746217670766e-07 3.593914235969098530e-07 6.071486245763603581e-07 9.818877355661631241e-07 1.509099342401740132e-06 2.180726241372571614e-06 2.930354053591166333e-06 3.627692025184298899e-06 4.108805788527623365e-06 4.237442878658972339e-06 3.966982229128621215e-06 3.365054064263904124e-06 2.584214810458564905e-06 1.796882123285563135e-06 1.133010669068153380e-06 6.506674434367874992e-07 3.438828219137927974e-07 1.711213660278899809e-07 8.374104111180053887e-08 4.285805567343128819e-08 2.398156832184661320e-08 1.445192230827256980e-08 8.844464511131403073e-09 5.203434729843085770e-09 2.849325644153691725e-09
8.633219553829560646e-07 1.495693594849521936e-06 2.480503665740761087e-06 3.941252388910974132e-06 5.965932498861173172e-06 8.518429508635887474e-06 1.134695195250593631e-05 1.396309034480034439e-05 1.575376942946702581e-05 1.620997280192402033e-05 1.515894595814249539e-05 1.285730753204615856e-05 9.881631554566323134e-06 6.883868348936153752e-06 4.356054997201382733e-06 2.518426918311448850e-06 1.348330176940571491e-06 6.877014324400186908e-07 3.511879001918090913e-07 1.906473859428367610e-07 1.131039723529960533e-07 7.099582038794699736e-08 4.440110290105864202e-08 2.638901381371014479e-08 1.452730878531005895e-08
3.346781211982860617e-06 5.693017154896433317e-06 9.258958743335479833e-06 1.443382225990114919e-05 2.148315243035690497e-05 3.025896795332749385e-05 3.989656078080434649e-05 4.874369881448334141e-05 5.473439520072366954e-05 5.615751554683053872e-05 5.244073246563042500e-05 4.446713575647383147e-05 3.420624552421864964e-05 2.388423556480229415e-05 1.518246226540883964e-05 8.853784267957803299e-06 4.818950109647385707e-06 2.533275144436637435e-06 1.357896837587754062e-06 7.827860615147715569e-07 4.895607930617774107e-07 3.176891226875708680e-07 2.020185437583767488e-07 1.210099001205561654e-07 6.693246173325486093e-08
1.194463710926931730e-05 1.991350254194589674e-05 3.170512842815990045e-05 4.839825622297189601e-05 7.068017807526663057e-05 9.799845378142388774e-05 1.276612272325878584e-04 1.546240895155099292e-04 1.726149456571479093e-04 1.764607805053856654e-04 1.644713869532714995e-04 1.394069856234423862e-04 1.073528488903997716e-04 7.517747241077621704e-05 4.806837925692087276e-05 2.834525631587224778e-05 1.575133021348458298e-05 8.584814603349885683e-06 4.852083102591032060e-06 2.965336166258605000e-06 1.941072243695127898e-06 1.293119154140985011e-06 8.326752760428861039e-07 5.018598469990082794e-07 2.788626967087089029e-07
3.957370121098640649e-05 6.445793989640171198e-05 1.001815352495764134e-04 1.493281833968269174e-04 2.133612540782430021e-04 2.904092156594814201e-04 3.728756197218266412e-04 4.468664760704911076e-04 4.952390297926867295e-04 5.039446371961235410e-04 4.685551816357001352e-04 3.969201311758897453e-04 3.060606080627820179e-04 2.151363163205068107e-04 1.386042733678488278e-04 8.290585501884619043e-05 4.726719132976933604e-05 2.686020621380131806e-05 1.604609962810652743e-05 1.035197683887520970e-05 7.037246777376176545e-06 4.783213251637256028e-06 3.108900652403472956e-06 1.883310763909074520e-06 1.051594261038518036e-06
1.230445567156175581e-04 1.949082132385179464e-04 2.944791797948238831e-04 4.268931638769866001e-04 5.944237324242996603e-04 7.913467771489574466e-04 9.982573359427417310e-04 1.180682684847756802e-03 1.296505955889226160e-03 1.311523496618511057e-03 1.215529180735690218e-03 1.028869245166363520e-03 7.946835107454474755e-04 5.613223699045055215e-04 3.651901114275558132e-04 2.223980815235544078e-04 1.307682432253562974e-04 7.783925244968691243e-05 4.913694192477026260e-05 3.325085399199328003e-05 2.329327237034119140e-05 1.606956898027499261e-05 1.051688784816627597e-05 6.399884619128810548e-06 3.593611842370760470e-06
