1.131397093010007924e-12 1.487875346991984015e-12 1.792278382412056876e-12 2.006746020030877496e-12 2.194724130942297621e-12 2.698068931161537741e-12 4.566118163797121472e-12 1.051070366402112348e-11 2.667897893553493963e-11 6.517043679099549250e-11 1.462006050877551810e-10 2.973666339574601547e-10 5.469332352236961381e-10 9.105259312213786240e-10 1.376742878311720805e-09 1.903307186730352952e-09 2.433964148880012152e-09 2.932722926436502410e-09 3.412956392611033671e-09 3.931917256919355232e-09 4.540262010996210271e-09 5.213498709799037381e-09 5.817962466713646663e-09 6.149732110226176937e-09 6.033981026489674319e-09
1.139341153396136263e-11 1.492732861797507695e-11 1.789691332173539785e-11 1.983109957086807445e-11 2.098574918543764229e-11 2.346471808723615918e-11 3.379266151127088714e-11 6.860483383528581198e-11 1.652476854834974589e-10 3.968637294386786304e-10 8.853254607984375571e-10 1.796639008347434425e-09 3.300197077751748798e-09 5.488067481132732441e-09 8.287202751381531551e-09 1.143412029960613330e-08 1.457358266535809251e-08 1.746265493141167400e-08 2.014897360272359026e-08 2.295040625708598150e-08 2.617276118478651285e-08 2.971728432206737249e-08 3.287771800256549184e-08 3.454714494785889655e-08 3.376726576876740301e-08
1.043527136127332011e-10 1.361652048146146054e-10 1.625229820181117405e-10 1.786707063761838506e-10 1.848726923499499318e-10 1.929550082633621181e-10 2.401082652366157237e-10 4.191311861680331376e-10 9.352045480951571524e-10 2.187121883405930949e-09 4.836904898481551194e-09 9.784079990230218576e-09 1.794327598620837056e-08 2.980385287209275370e-08 4.494833733164860178e-08 6.190440456813703216e-08 7.866408666999514991e-08 9.377835726120929647e-08 1.073376505404271562e-07 1.209248443038630601e-07 1.361949404635062527e-07 1.528519762499117938e-07 1.675614399640533597e-07 1.749344180897095283e-07 1.702575686976315120e-07
8.693703718747325437e-10 1.129401659230471188e-09 1.341954631289821748e-09 1.465752168516328920e-09 1.493116117046470552e-09 1.485483284499825572e-09 1.639240494850087421e-09 2.428029216389447388e-09 4.873951827422177018e-09 1.093993774383122600e-08 2.386705657588865402e-08 4.804601299342086322e-08 8.792576555155857688e-08 1.458523616595088663e-07 2.196939701633433213e-07 3.020700575165678068e-07 3.828123090073432293e-07 4.542491803793622586e-07 5.160488114915988049e-07 5.752731186877399546e-07 6.399498299522607219e-07 7.096871821491866880e-07 7.704381860666416866e-07 7.986888983879166713e-07 7.736531454611435523e-07
6.587493718087957531e-09 8.517285694505134664e-09 1.007314194665927561e-08 1.093931110626890850e-08 1.101771738501984087e-08 1.060906064960173194e-08 1.068828701258598810e-08 1.348799091677942340e-08 2.364484828809734802e-08 4.989457173450594040e-08 1.065428176163887752e-07 2.128942705532102150e-07 3.884404425965759106e-07 6.433217176975438619e-07 9.677967447149927050e-07 1.328659688627199489e-06 1.679746296912872819e-06 1.984894509573386810e-06 2.239426618441617035e-06 2.471529047691738337e-06 2.716091340132326512e-06 2.975529057988388330e-06 3.197147873420519008e-06 3.289070830889910017e-06 3.169183016654590333e-06
4.538954557176854295e-08 5.839178205810420464e-08 6.872316034059033086e-08 7.422881026208744708e-08 7.410622931884126584e-08 6.977942432014425032e-08 6.587941295945073929e-08 7.225445458716997441e-08 1.081910644737472741e-07 2.089268073812570636e-07 4.314206977694111872e-07 8.521145105706634342e-07 1.547889266644741849e-06 2.558225705588204550e-06 3.843229442356977560e-06 5.268748671783326014e-06 6.646767141594782895e-06 7.825171909475573968e-06 8.773337710389560751e-06 9.591714475614202323e-06 1.041610767893373884e-05 1.127057227128634206e-05 1.197955554111966799e-05 1.222195498943108146e-05 1.170755791739537302e-05
2.842926003013736558e-07 3.638166709274936412e-07 4.260270487161287658e-07 4.577160321110567703e-07 4.536281773841404770e-07 4.204671250608043718e-07 3.796196349698589216e-07 3.724067254818408487e-07 4.731475425008399431e-07 8.111921587238783730e-07 1.591281447908862806e-06 3.085922288231361890e-06 5.567893523742671704e-06 9.175403235860481548e-06 1.376172844388964277e-05 1.883992244064171715e-05 2.372265349948638822e-05 2.783796055482504647e-05 3.103548595813578244e-05 3.363400380086580108e-05 3.610667398748128667e-05 3.858436136536189798e-05 4.054962888402523295e-05 4.100024999512502487e-05 3.902020722469901851e-05
1.617931563487677778e-06 2.059382401877540675e-06 2.398977866493518446e-06 2.563740444826520220e-06 2.524385471730571684e-06 2.312709127056246029e-06 2.025491539627213748e-06 1.830277808057646354e-06 1.996118445769236922e-06 2.957837069440834463e-06 5.380654478680332880e-06 1.013846347938922496e-05 1.810044727277546704e-05 2.970007013947191152e-05 4.445132549411578293e-05 6.076493406231623214e-05 7.638418848663530898e-05 8.938400628389520802e-05 9.915495775337471607e-05 1.065944409140646748e-04 1.131769501214043521e-04 1.194468657507651396e-04 1.240625153502327902e-04 1.242361513752964744e-04 1.173918318163671303e-04
8.362148914751912137e-06 1.058585983789594110e-05 1.226605515182268987e-05 1.303846382859769636e-05 1.276080144630089853e-05 1.158358877793539181e-05 9.934135986772107152e-06 8.475281965911554512e-06 8.137107955284767120e-06 1.027081881043918852e-05 1.683361406900043471e-05 3.034236556915240849e-05 5.327654782965834230e-05 8.684574543525503982e-05 1.295933851144242957e-04 1.768501942565085729e-04 2.219569308532640312e-04 2.591069666124030707e-04 2.861852968520980228e-04 3.054204274689214659e-04 3.209182707140790353e-04 3.345536299333485598e-04 3.432935849018119287e-04 3.402483189123252307e-04 3.189863332869733760e-04
3.922794988050259864e-05 4.938986952059609345e-05 5.692294158419296783e-05 6.018264911331914693e-05 5.855950580750271344e-05 5.274650537159813216e-05 4.455895134303413117e-05 3.655233215940460745e-05 3.184099424842486245e-05 3.435639041898052535e-05 4.932662787285161960e-05 8.324001558843166439e-05 1.423901131576533563e-04 2.297383227235936457e-04 3.413057585940500703e-04 4.647207965581950104e-04 5.823057632161709020e-04 6.783471874970955834e-04 7.464469343808168619e-04 7.914439695320009795e-04 8.235426379926206715e-04 8.482586391488276768e-04 8.597072624863934340e-04 8.428250194642965569e-04 7.834280485058307212e-04
