1.166528773483326768e-04 1.596399516626594776e-04 2.057454070254100562e-04 2.514036545962074036e-04 2.927014030133424536e-04 3.255823556903977498e-04 3.462952457383980994e-04 3.522908020118120545e-04 3.431913580588959157e-04 3.211025537560214822e-04 2.899723839659052349e-04 2.546652367281486960e-04 2.211137767182805357e-04 1.990234982257041234e-04 2.085244942294170196e-04 2.917823873552920265e-04 5.281203616039157342e-04 1.044507863549835446e-03 2.004078428062434306e-03 3.553003466712185282e-03 5.723637638502534868e-03 8.331114236906658060e-03 1.093684212023954792e-02 1.294332187343559190e-02 1.381140816164155155e-02
4.249548505397038366e-04 5.671042849710562165e-04 7.094031784257054689e-04 8.381186486952816282e-04 9.414176115393580553e-04 1.010206534819810221e-03 1.038413575491441577e-03 1.023889323261534777e-03 9.697242561676336966e-04 8.844459367031684604e-04 7.800913947259712107e-04 6.691875350200835902e-04 5.630751115176857230e-04 4.735774220939728747e-04 4.187906659236575188e-04 4.330144792922777531e-04 5.793843024940091785e-04 9.589699618056920019e-04 1.702634035493248059e-03 2.929555917554143695e-03 4.670127777198117974e-03 6.782459817233848533e-03 8.920989013316997507e-03 1.060882721494640912e-02 1.140772492236852981e-02
1.422371593544014901e-03 1.858792041883257449e-03 2.266339084173691048e-03 2.598073001185713209e-03 2.821832371758683979e-03 2.922849787061856160e-03 2.900813877409379009e-03 2.766598405759233392e-03 2.541033597759778575e-03 2.253478663493593565e-03 1.937294127434720323e-03 1.623084325027926780e-03 1.333886561627890084e-03 1.085612249071062725e-03 8.927867143490439070e-04 7.778661011712433623e-04 7.822251753284719007e-04 9.746660132981485071e-04 1.447865371067357399e-03 2.290558818719722490e-03 3.532720730789602054e-03 5.083927752724077750e-03 6.706533307305702352e-03 8.060945769133605679e-03 8.820373135591858330e-03
4.357828123172978116e-03 5.597982464426937491e-03 6.680244584337743236e-03 7.460934749046398487e-03 7.861791911648045167e-03 7.876397801813407595e-03 7.551159804974218355e-03 6.960305805649570458e-03 6.189293220792571083e-03 5.326286032491454360e-03 4.453903489430033336e-03 3.638583420946734856e-03 2.922784564391288798e-03 2.325543129993989759e-03 1.850964495477897724e-03 1.500347011618361186e-03 1.284622513337306928e-03 1.234579568132114242e-03 1.403031992390767766e-03 1.850068224101078258e-03 2.608011288344353959e-03 3.638112681776424582e-03 4.805513360496312461e-03 5.896968702793691994e-03 6.682456427657881143e-03
1.218220684382547922e-02 1.543248158928017116e-02 1.809271378902065769e-02 1.976702158651217484e-02 2.028591627995294036e-02 1.971826641167222227e-02 1.829486352811924427e-02 1.630635746342664824e-02 1.403081407653355116e-02 1.170286239185737431e-02 9.504415795428893324e-03 7.558688522591715600e-03 5.927200743272408555e-03 4.617071610129974690e-03 3.598908482173710736e-03 2.828357527984605782e-03 2.265623312448001529e-03 1.891099374314017751e-03 1.714108427917469899e-03 1.768358189716448753e-03 2.090311485248041914e-03 2.686774803186268209e-03 3.507388295066556864e-03 4.437179397797627600e-03 5.313790029333358318e-03
3.099195089935722833e-02 3.882052560979305095e-02 4.485868798521714523e-02 4.812168052868373569e-02 4.828588762173705029e-02 4.570226688496697304e-02 4.115303664297966652e-02 3.552966413460750122e-02 2.960124390817527734e-02 2.392646121622853464e-02 1.885997455798165204e-02 1.458590635006788878e-02 1.114992827703303185e-02 8.493504252163171231e-03 6.494568770159650506e-03 5.008355297030589286e-03 3.901090916198065185e-03 3.074794651739189578e-03 2.482165021113059804e-03 2.127125481908668028e-03 2.047693244678300360e-03 2.285109894392752146e-03 2.849212709098101690e-03 3.689774239486123906e-03 4.681027940060545831e-03
7.160433822429140838e-02 8.887522575624041965e-02 1.014962763322185962e-01 1.072524288163630296e-01 1.056076234590235252e-01 9.769577028877431124e-02 8.566566825871124724e-02 7.182757246969846687e-02 5.804126422158851356e-02 4.550393855994166320e-02 3.482361161744666062e-02 2.618560217150562100e-02 1.949901861013763824e-02 1.450570114530263383e-02 1.086713225488144564e-02 8.235348262989732396e-03 6.305526809230614475e-03 4.850338835335131840e-03 3.737054424844685110e-03 2.925214262325083296e-03 2.443582112966083235e-03 2.351373360009384635e-03 2.692585868051790114e-03 3.450819228137918648e-03 4.512888816556913721e-03
1.500005740241739383e-01 1.847975534002415376e-01 2.090223385374951892e-01 2.181659815273820080e-01 2.114819446553437288e-01 1.918857667726481253e-01 1.644223821630751148e-01 1.343040452696264153e-01 1.055172730003973158e-01 8.037892408286310963e-02 5.979367343150947256e-02 4.374939704279741381e-02 3.174078638684064979e-02 2.304485797933629107e-02 1.688926096794848147e-02 1.255907117364722832e-02 9.463183939521850954e-03 7.169501481653832269e-03 5.413680391179817412e-03 4.082395175871640983e-03 3.173463255855460147e-03 2.741246641522694476e-03 2.837683994907171971e-03 3.455487446412143070e-03 4.480933987022726883e-03
2.845523906200987385e-01 3.484208155204843727e-01 3.910019751754850725e-01 4.039874908586235658e-01 3.865677978290765759e-01 3.450964056360476540e-01 2.899308922858329085e-01 2.314588471411279103e-01 1.773121782088071252e-01 1.315484647249590688e-01 9.530538991408279981e-02 6.795844467002648548e-02 4.809275170898678203e-02 3.409057762090075133e-02 2.442482007720978010e-02 1.779340207128510959e-02 1.317541877500840591e-02 9.843227565667689305e-03 7.343087481215058131e-03 5.449055774815895863e-03 4.096327806976503283e-03 3.305879164196560277e-03 3.112207268890675432e-03 3.499475650749210315e-03 4.350654061420189053e-03
4.883400121368858260e-01 5.949166652668028688e-01 6.632912561998086654e-01 6.796060085634467729e-01 6.433584601685392590e-01 5.665946065354524608e-01 4.681289370000892291e-01 3.663930475888110272e-01 2.744923127830855569e-01 1.988647678300682342e-01 1.406451543839416785e-01 9.794507524624890271e-02 6.773812027977448025e-02 4.694563674155943084e-02 3.289743759574795950e-02 2.346335834587080782e-02 1.705083657470258043e-02 1.255266075835230477e-02 9.271208916180410584e-03 6.826610893770322826e-03 5.056285180419879330e-03 3.918005031068822440e-03 3.406758630538348279e-03 3.487556901874370053e-03 4.044561294836157561e-03
7.576037473476918693e-01 9.190215765777373091e-01 1.019102531954198643e+00 1.036928864437205000e+00 9.728983241203928989e-01 8.471452941443252671e-01 6.901088316036980697e-01 5.310420894835509165e-01 3.901819578399328137e-01 2.767876839275414946e-01 1.915742679215761968e-01 1.306079394882606048e-01 8.848290852712006882e-02 6.008609885309784682e-02 4.124873652899890136e-02 2.882225845087842825e-02 2.055055488717684106e-02 1.490167097802202155e-02 1.090478842729686836e-02 7.999074982001542697e-03 5.897386075948197505e-03 4.471378799061097482e-03 3.661906052685786218e-03 3.411147788681566893e-03 3.612238548198233156e-03
1.061847266953341418e+00 1.283451852370493862e+00 1.416737972282978264e+00 1.433139686257378864e+00 1.334633819377469832e+00 1.151110672243259803e+00 9.266057989354208324e-01 7.027642108652727426e-01 5.077288317236898774e-01 3.535716048439572212e-01 2.400831999043822329e-01 1.606298029015470197e-01 1.068688636630064637e-01 7.129356329986308305e-02 4.806375649400945749e-02 3.296392693630106202e-02 2.308526391914038703e-02 1.649628858596597150e-02 1.197021553939305906e-02 8.769134634776583337e-03 6.476158958991744610e-03 4.869887615041837599e-03 3.833924407485955407e-03 3.290271544472225980e-03 3.148394228485948583e-03
1.343929883336186126e+00 1.619405636229469758e+00 1.780663721760980200e+00 1.792422761900789308e+00 1.658738985423928503e+00 1.419201550862161598e+00 1.130918321183902009e+00 8.471609911413345850e-01 6.032079124270394166e-01 4.133247742949172077e-01 2.759722365702390046e-01 1.816185568164161157e-01 1.189554376422161247e-01 7.817026436195395611e-02 5.190210950027802222e-02 3.503391718052446813e-02 2.415066940426209910e-02 1.703238154865453075e-02 1.227005654495833681e-02 8.992526326273451651e-03 6.677578059781099327e-03 5.025073634331058726e-03 3.871317928142061458e-03 3.125583990539733056e-03 2.718006643893607077e-03
1.535398895357518612e+00 1.845209838283347503e+00 2.022221311172043290e+00 2.027037106646414344e+00 1.865836893209263492e+00 1.585537129474253737e+00 1.252636439333915330e+00 9.284345046598573292e-01 6.528133310824141278e-01 4.410483783354288145e-01 2.901629025308983256e-01 1.882201969338406500e-01 1.216342335555138099e-01 7.893633651711107202e-02 5.176781249851432343e-02 3.449715493658647714e-02 2.347487500896876245e-02 1.637586022142118597e-02 1.172929019794688270e-02 8.609007855662671044e-03 6.438667183721420370e-03 4.872800094763097591e-03 3.720905657686868987e-03 2.889335447180466521e-03 2.329228520744660528e-03
1.582932638076446130e+00 1.897941178401179041e+00 2.074042184931909727e+00 2.071477277593360533e+00 1.898012535137918455e+00 1.603490970065599042e+00 1.257514297702619910e+00 9.235803125024024673e-01 6.423602973363329305e-01 4.286699243225153833e-01 2.783819108934633135e-01 1.783115938355031849e-01 1.139131895045186749e-01 7.316990807259163287e-02 4.752426064815679779e-02 3.135966524124613602e-02 2.112909409403539163e-02 1.461537749618456623e-02 1.042364066287300439e-02 7.665440499288535790e-03 5.774330539893838231e-03 4.402361283429872055e-03 3.357173055709692256e-03 2.551650457563409396e-03 1.954882825787230497e-03
