2.232284786516107275e-09 6.631650755603481713e-09 1.826473217287645565e-08 4.685335502065844544e-08 1.122601321540416928e-07 2.512851723843814125e-07 5.242148884297882265e-07 1.014662554391121177e-06 1.812337370378492044e-06 2.970858564152504729e-06 4.447684575768610666e-06 6.057093302898072238e-06 7.480618950373861207e-06 8.359195663903698167e-06 8.437861330735946529e-06 7.684885687162827856e-06 6.309980573172024220e-06 4.668324374442070261e-06 3.110780710960692958e-06 1.866551644408626881e-06 1.008325291532590913e-06 4.903654149789718849e-07 2.147014274512624127e-07 8.467656536505856900e-08 3.013500200236500747e-08
9.025608881951286592e-09 2.640624125465920067e-08 7.140315121574825105e-08 1.793709125013894240e-07 4.202871500382253775e-07 9.202078884120897024e-07 1.880981909479986879e-06 3.577531324379484067e-06 6.299693964029120707e-06 1.021358527206713908e-05 1.516571586867012491e-05 2.053082883704243413e-05 2.524886131144830716e-05 2.813076655769082123e-05 2.833720955304470614e-05 2.577198039626618555e-05 2.114061551367976292e-05 1.563016871164384200e-05 1.041064642869008724e-05 6.244818359056527711e-06 3.372910937432393488e-06 1.640250388768121047e-06 7.183495296060726762e-07 2.836118391178110436e-07 1.012922173816103898e-07
3.311439343909694073e-08 9.555685358854587085e-08 2.541108444463848624e-07 6.259703357102771325e-07 1.435233881774008560e-06 3.072646872666337325e-06 6.146641190412390977e-06 1.146684994805182188e-05 1.986703227857878788e-05 3.179705706166919925e-05 4.675234339771751758e-05 6.283518351098591154e-05 7.687382360436394255e-05 8.533410651023159001e-05 8.574040045251757043e-05 7.784077093065483140e-05 6.377474541575004299e-05 4.711227381473999810e-05 3.136204148640938934e-05 1.880562406406166150e-05 1.015518673910592745e-05 4.938654779141137083e-06 2.164107426176568889e-06 8.562132804292234130e-07 3.079124969142413164e-07
1.102846740847220550e-07 3.141135486447935651e-07 8.226702146258709799e-07 1.990261136167921609e-06 4.470022035400605897e-06 9.359251126254131340e-06 1.830932408122526564e-05 3.345264969453940981e-05 5.691598661065674501e-05 8.974672671391123360e-05 1.304322215022950086e-04 1.737774561195934973e-04 2.112545246090819992e-04 2.334421736822928507e-04 2.338071830061954227e-04 2.117959694017160731e-04 1.732592743148386012e-04 1.278582155911284809e-04 8.505381999341666015e-05 5.097810757276343313e-05 2.752309894818701297e-05 1.338758547284573209e-05 5.873342496665297950e-06 2.333385425964763684e-06 8.503025770151148413e-07
3.342497443286970013e-07 9.385021817626994519e-07 2.422187997602457530e-06 5.762520533944575714e-06 1.269388503893403156e-05 2.601147368371448779e-05 4.975203839113291799e-05 8.892828113666352292e-05 1.483203559948495281e-04 2.299546940154502666e-04 3.296934266743417889e-04 4.347012984694684982e-04 5.243811647214652880e-04 5.762304579743027450e-04 5.748527302144432107e-04 5.192961761138431640e-04 4.239968742397229296e-04 3.124825962675571874e-04 2.076876680952086237e-04 1.244141018771262742e-04 6.716061503836814937e-05 3.268529363877165322e-05 1.437406242055875947e-05 5.756753436353892647e-06 2.150651609259948182e-06
9.291195152366869312e-07 2.556734010014942865e-06 6.492150602880896083e-06 1.519412366377721192e-05 3.286318088342743833e-05 6.596766234837474229e-05 1.233983658864701966e-04 2.156421506929157125e-04 3.520675785293056947e-04 5.356584543706509674e-04 7.560814426685919139e-04 9.846916999124413674e-04 1.176820043450339543e-03 1.284375149127284449e-03 1.275045415290606199e-03 1.147851001616853432e-03 9.349556333698982044e-04 6.879244179582163447e-04 4.567249589105077333e-04 2.734315920052483493e-04 1.476004662831152648e-04 7.192285284756835763e-05 3.178166339384070797e-05 1.292642983651267923e-05 5.052769384476545861e-06
2.416097517940781530e-06 6.410670812917364513e-06 1.590480664544695983e-05 3.653959614260856833e-05 7.760147566532352669e-05 1.527117198871593058e-04 2.795257401983804852e-04 4.774878523410880805e-04 7.623072776598638963e-04 1.136214146001206541e-03 1.575643046340148134e-03 2.022782779595875147e-03 2.390691021744965981e-03 2.587576931369664837e-03 2.553305073240547379e-03 2.288734024082085452e-03 1.858640380522301764e-03 1.364748373568843874e-03 9.048797508766392213e-04 5.413825898406336668e-04 2.923449407666114681e-04 1.428370562084611047e-04 6.371377676675826004e-05 2.667403135537388314e-05 1.126817939031616939e-05
6.135714391369234131e-06 1.514090164162821520e-05 3.602243961665213805e-05 8.056888092695630528e-05 1.675335656798736131e-04 3.230757661114830965e-04 5.788515524353547497e-04 9.666207226577767844e-04 1.508033073373522305e-03 2.198766037726483831e-03 2.989723762548354875e-03 3.775221356346018711e-03 4.403465799043370169e-03 4.718401776818771307e-03 4.621431776005590145e-03 4.120462166619852547e-03 3.333592106248944344e-03 2.441510723026327646e-03 1.616253003157013934e-03 9.664489841307364985e-04 5.224921121239239127e-04 2.567022792165355089e-04 1.165906335557974311e-04 5.141420790350998603e-05 2.451047625834647148e-05
1.633090941757314268e-05 3.535247418178400370e-05 7.751090384382952798e-05 1.651880145775533077e-04 3.329937679410108729e-04 6.268853343995005887e-04 1.098273960905876874e-03 1.792459790243229080e-03 2.731391384988421465e-03 3.891185669486929566e-03 5.178337165861901341e-03 6.417414049180859663e-03 7.370792306774235497e-03 7.803064082039540272e-03 7.573412734064971855e-03 6.707736218659308275e-03 5.401370671311553177e-03 3.943493905297014608e-03 2.605845208365976245e-03 1.557891647551494247e-03 8.447105812916177407e-04 4.196241784455922931e-04 1.971016853477022368e-04 9.482419446660342300e-05 5.322687245750789257e-05
4.854835863323638597e-05 8.780387014345705679e-05 1.672391664533425806e-04 3.252096503438306778e-04 6.200947819840995062e-04 1.126141779359524390e-03 1.919577090244169127e-03 3.056221059623131543e-03 4.544666199209346225e-03 6.319034045803088168e-03 8.216320000794542430e-03 9.971096406211762617e-03 1.124980588493481280e-02 1.173921468349208193e-02 1.126787703296604735e-02 9.898203857912063822e-03 7.924229243072577339e-03 5.763464877580341990e-03 3.801437969288619812e-03 2.274574062484798712e-03 1.241345137214928908e-03 6.299677017771738562e-04 3.139832722184634746e-04 1.720924147268276870e-04 1.160941033567938437e-04
