3.899607891956546196e-03 6.741812932682745944e-03 1.061900775077982174e-02 1.525255720162644116e-02 1.999911502377770336e-02 2.396513998211243640e-02 2.627688365536668888e-02 2.639855784679243783e-02 2.434072622117263232e-02 2.064754135373097349e-02 1.617191319354275778e-02 1.176145687904848330e-02 8.010018803169587087e-03 5.167784499388873923e-03 3.201762799858996669e-03 1.928658185012070096e-03 1.136734497303079280e-03 6.537210091218250514e-04 3.629137124197984740e-04 1.917480463597317488e-04 9.514289787395460729e-05 4.387803217526907039e-05 1.867625356617981804e-05 7.305857217082865158e-06 2.621632442685506485e-06
3.396282867268635847e-03 5.851550858062528650e-03 9.260593118482367270e-03 1.345712970189733883e-02 1.795945371475660135e-02 2.202537670683081539e-02 2.484690474409212771e-02 2.582130245427284587e-02 2.477434698280292155e-02 2.202026064414348144e-02 1.822584564398076895e-02 1.415304841744085759e-02 1.041308921802074940e-02 7.339486665194273896e-03 5.002929339085128609e-03 3.312591544721148109e-03 2.124655768141416826e-03 1.308241986659839685e-03 7.642061087836175522e-04 4.186766014968518255e-04 2.131563577085794896e-04 1.001949055666480186e-04 4.330535971622375351e-05 1.717461608686788772e-05 6.249649983828579487e-06
3.390457461159241369e-03 5.570037800253517871e-03 8.583839414447971827e-03 1.236856247944426689e-02 1.661776608235061153e-02 2.077663338057052916e-02 2.414702773850493228e-02 2.608898298031922872e-02 2.624083467324526270e-02 2.464963264632075504e-02 2.173905641396640595e-02 1.813103452675923766e-02 1.442045901414944729e-02 1.101836875242273757e-02 8.118692969023937750e-03 5.759654581610039979e-03 3.907987794309104521e-03 2.511895793642494271e-03 1.514443849240964743e-03 8.492819812028884864e-04 4.402174029086709621e-04 2.100285678373274676e-04 9.201590851120348892e-05 3.699649799595352553e-05 1.367364780666514176e-05
5.009602101669272112e-03 7.371122146461305674e-03 1.038725441848668829e-02 1.404426530280807051e-02 1.818750935813246566e-02 2.246318626312109393e-02 2.632523917255617102e-02 2.914724516487354755e-02 3.041806452132344088e-02 2.992988394566802046e-02 2.784949112889449976e-02 2.462833269749222301e-02 2.081170020605896051e-02 1.686593678290560297e-02 1.310722067039467482e-02 9.725839302423325977e-03 6.839413605094353879e-03 4.519091804212808580e-03 2.783301221870326109e-03 1.587720455370462188e-03 8.350708034094652971e-04 4.038271706531526822e-04 1.793452701569198094e-04 7.320197655328450543e-05 2.756062588296211307e-05
1.067380939592633277e-02 1.426897543412565007e-02 1.813920607857460315e-02 2.218781019360962711e-02 2.635422446574009828e-02 3.051520419441609150e-02 3.437507108054526500e-02 3.745077643779100296e-02 3.920384348415452413e-02 3.925697292892115636e-02 3.755478639286886910e-02 3.436407897344861267e-02 3.013320366887353025e-02 2.532847685346534608e-02 2.035081022367499215e-02 1.553840624586941277e-02 1.118755345071345900e-02 7.536083951193165743e-03 4.717145884705795447e-03 2.729526163211836755e-03 1.455016514261958487e-03 7.132327070355848689e-04 3.214645050003669198e-04 1.335196031604594241e-04 5.143040416504881401e-05
2.529592263511133005e-02 3.224120110948495294e-02 3.851175411399880566e-02 4.364977124418693843e-02 4.760481722647483260e-02 5.060751158896507201e-02 5.288300549063286449e-02 5.441386636640882513e-02 5.492049397620240442e-02 5.405056492924364270e-02 5.160965663127029673e-02 4.766212932681952036e-02 4.247291463478383711e-02 3.639702096231387657e-02 2.982612734818511011e-02 2.319616492053716561e-02 1.697912440110587243e-02 1.160770587727103301e-02 7.365391682569449525e-03 4.318346089159577975e-03 2.333060580337110047e-03 1.160342629622157550e-03 5.317936553877266421e-04 2.255241100027419730e-04 8.937049476984059641e-05
5.766896844790172366e-02 7.185942339743818519e-02 8.312614715341518079e-02 9.013214636984399897e-02 9.274850686278568457e-02 9.190285686215403371e-02 8.896206153195428123e-02 8.505546039364551836e-02 8.072230928491981594e-02 7.598039039063500533e-02 7.061833543594338292e-02 6.444442408307164694e-02 5.738172300392890834e-02 4.948174931833113077e-02 4.095661806016946682e-02 3.222299204137642897e-02 2.387114166371173338e-02 1.651781500484403656e-02 1.061078284668512395e-02 6.301959683476685177e-03 3.452958417484892038e-03 1.745055762760498340e-03 8.153678418980869454e-04 3.545371366674750636e-04 1.454873052113464288e-04
1.210046316215611789e-01 1.488669910826010689e-01 1.691046303739470180e-01 1.786554739475659237e-01 1.772663230687029634e-01 1.672852462749071512e-01 1.523986119173926790e-01 1.361007568868627116e-01 1.206871408378430710e-01 1.070660941421687357e-01 9.514296653331644205e-02 8.433648036990711028e-02 7.396156202853691741e-02 6.347207686667559468e-02 5.264122435430982488e-02 4.166903064530778217e-02 3.113325853374465657e-02 2.176283662436149027e-02 1.414258863632213148e-02 8.510281989190762036e-03 4.733812814850729862e-03 2.435691492076657878e-03 1.163849820127741980e-03 5.213424807216123077e-04 2.230478980684095223e-04
2.308594629324554892e-01 2.816066348079836468e-01 3.161482076160253007e-01 3.285141902057061580e-01 3.183989725614447819e-01 2.908030292369109815e-01 2.535962397493777831e-01 2.144779005601756550e-01 1.788363330514310123e-01 1.491375291964698313e-01 1.254984892828411580e-01 1.066907513004316799e-01 9.102311540816772351e-02 7.695191997891309699e-02 6.347025258499644496e-02 5.029135217825722592e-02 3.777781156601135032e-02 2.663220470040212826e-02 1.749829998616181381e-02 1.067213446898616566e-02 6.033784466736840518e-03 3.167510304194107087e-03 1.552955770520599108e-03 7.200791722459699709e-04 3.231249405674605510e-04
3.989170697429780810e-01 4.835344060204683214e-01 5.382957369721789176e-01 5.529643365675748212e-01 5.274470633949370768e-01 4.711042063882973641e-01 3.984158538696324081e-01 3.235803465045510863e-01 2.566543166118708807e-01 2.023576847372286491e-01 1.610134997285811442e-01 1.303517706251717534e-01 1.071664155296709192e-01 8.844920999662432559e-02 7.203446130924551216e-02 5.684791898288973216e-02 4.279681117648042460e-02 3.037482678807527231e-02 2.016593242804724101e-02 1.246962173823890074e-02 7.174161460785226894e-03 3.850530194395036104e-03 1.943074746882663935e-03 9.364891145742052512e-04 4.425697884442308808e-04
6.232879088696127168e-01 7.517122025887410519e-01 8.314646214557066539e-01 8.468864161350683206e-01 7.985722651064516286e-01 7.020925267219346733e-01 5.809899117851204942e-01 4.581629234270497841e-01 3.497430710604941817e-01 2.632183160948106115e-01 1.989707256462353580e-01 1.532211687947951095e-01 1.207333449751374493e-01 9.660626302492185402e-02 7.719290783716686866e-02 6.038014881051147198e-02 4.540834989909269676e-02 3.238588749816499746e-02 2.170885470114894064e-02 1.361146453470211265e-02 7.976485544558133134e-03 4.384761655750479999e-03 2.283186930841356668e-03 1.147026078759502601e-03 5.716986185902204294e-04
8.797759126883786251e-01 1.056646684284757498e+00 1.162698156274758476e+00 1.176422581726965122e+00 1.099688360113461272e+00 9.556125702215449991e-01 7.783461315218679344e-01 6.007194902282152471e-01 4.455844791519197878e-01 3.232799903683475362e-01 2.339777274851070343e-01 1.720088966741707970e-01 1.297788384544021068e-01 1.002734935019774232e-01 7.822841831143560742e-02 6.038888383268357918e-02 4.522382470915128211e-02 3.234654374508329211e-02 2.186957223287146548e-02 1.390150061209123600e-02 8.302286986249119566e-03 4.679874926206076778e-03 2.518457406547931158e-03 1.320257940632861126e-03 6.931382549755587229e-04
1.121184146761632139e+00 1.341830157220983422e+00 1.470125881808249213e+00 1.479464144775839873e+00 1.373461571986789087e+00 1.182828319656708205e+00 9.519565461511027005e-01 7.229886878524053317e-01 5.248394242658953601e-01 3.701787014534975717e-01 2.586699565852441096e-01 1.826752225634048765e-01 1.323213953597141557e-01 9.864181927805365513e-02 7.492263104750566949e-02 5.689173519394977868e-02 4.230558743680799122e-02 3.028382033309419061e-02 2.062606227599117492e-02 1.328512706045227934e-02 8.086581804923128822e-03 4.676380228834918842e-03 2.601928756380599960e-03 1.422386907755143065e-03 7.839061842389432331e-04
1.289497073061463661e+00 1.538526377237810605e+00 1.679396557848737093e+00 1.682419624252397883e+00 1.553067436005511004e+00 1.327906510781733829e+00 1.058760829482611854e+00 7.942239473075916045e-01 5.671437809707130517e-01 3.914236102649119586e-01 2.660268913859876183e-01 1.817259354760146217e-01 1.269834135228820882e-01 9.149798352822564873e-02 6.761321305716082308e-02 5.040160456322959059e-02 3.713322015268366583e-02 2.655265113961230092e-02 1.819377746259725342e-02 1.186453777654602852e-02 7.357713184074003536e-03 4.363990608422542265e-03 2.508731727508324138e-03 1.427072066815672285e-03 8.217257862488629291e-04
1.338022505704073550e+00 1.592095847186778546e+00 1.732266421050995264e+00 1.728638588600235559e+00 1.588136941285309467e+00 1.349833233462975901e+00 1.068128132174298806e+00 7.934376938382005084e-01 5.593475162483984020e-01 3.795772827635245372e-01 2.524080509274735928e-01 1.678479031240571184e-01 1.137673839041183632e-01 7.950796370739335317e-02 5.722195639030741576e-02 4.184711605560038211e-02 3.050157219971753528e-02 2.175330793684919148e-02 1.497550612779490614e-02 9.877784719917258316e-03 6.235967421307568939e-03 3.790107300688565651e-03 2.247585242385830451e-03 1.326242816365630524e-03 7.937209138130506573e-04
