0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.837301723311798516e-54 1.163046691556310895e-49 1.484465610657421738e-45 1.006390105275099210e-41 3.626429565126327117e-38 6.951258005072119449e-35 7.094946495012044862e-32 3.860641544549331914e-29 1.121577920292030772e-26 1.742710328442731889e-24 1.451309322900467849e-22 6.493822391797016530e-21 1.565503855859323257e-19 2.039521139953283030e-18 1.440286279274585017e-17 5.528937201523710651e-17 1.156341970776195163e-16 1.319397248590356645e-16 8.215236135912375282e-17 2.788876263883909683e-17 5.152007559008401367e-18 5.165648376399358122e-19 2.802690407606475827e-20 8.203509380366891290e-22 1.291636497434869336e-23 1.091103593333192979e-25 4.934324962157428843e-28 1.183291357831517708e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.521443523276274969e-51 6.062380879737270416e-47 7.737776995551811059e-43 5.245808423746454709e-39 1.890276410822098125e-35 3.623343235143842093e-32 3.698240860525028421e-29 2.012359405096339217e-26 5.846224909522210195e-24 9.083877587007739251e-22 7.564949845618688153e-20 3.384904921724194940e-18 8.160188848666722505e-17 1.063100394200648809e-15 7.507492230718774985e-15 2.881958516294234021e-14 6.027432522670917272e-14 6.877358158277234329e-14 4.282191835844325810e-14 1.453701752549487784e-14 2.685483940133129040e-15 2.692594216198165298e-16 1.460902374964875525e-17 4.276079264516242085e-19 6.732655242879256416e-21 5.687377480249268404e-23 2.572016886524559784e-25 6.167906202696786054e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.604694560703922256e-49 1.587986153633511354e-44 2.026841099659297132e-40 1.374092342064198946e-36 4.951409069262620532e-33 9.491021764240306373e-30 9.687209358528358472e-27 5.271194494077459753e-24 1.531366041084329357e-21 2.379440044370031900e-19 1.981570581935304537e-17 8.866454044531912619e-16 2.137488085915004634e-14 2.784695880055163943e-13 1.966520076417441863e-12 7.549031164501424944e-12 1.578831745783766642e-11 1.801462122814693648e-11 1.121681642480034031e-11 3.807841012228514151e-12 7.034383680824403525e-13 7.053008409563450459e-14 3.826702395107634551e-15 1.120080509389809144e-16 1.763558495411403959e-18 1.489757385470358365e-20 6.737166937768483226e-23 1.615627563014024754e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.257200783399408097e-47 2.225736032201436144e-42 2.840839170251112518e-38 1.925940494069436369e-34 6.939940597347425321e-31 1.330270360024372481e-27 1.357768194100487992e-24 7.388154796794089511e-22 2.146376760485078597e-19 3.335045101683940302e-17 2.777387595270970164e-15 1.242730372655837556e-13 2.995923006215503923e-12 3.903055416937906935e-11 2.756292667990083776e-10 1.058079167289775349e-09 2.212905129766913305e-09 2.524945918590242776e-09 1.572159330617739920e-09 5.337105066325019292e-10 9.859457015362629083e-11 9.885561606860246089e-12 5.363541354447021480e-13 1.569915167718013466e-14 2.471819844997217124e-16 2.088057685196183569e-18 9.442875288324604765e-21 2.264478486408778121e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.956828468351880701e-45 1.672650745528011075e-40 2.134903549791502278e-36 1.447353035868127363e-32 5.215396905172047054e-29 9.997042224489654601e-26 1.020368969751604022e-22 5.552231913463296145e-20 1.613011892096845568e-17 2.506301553730844522e-15 2.087219402767792549e-13 9.339175240188431778e-12 2.251449757469424583e-10 2.933163887597739279e-09 2.071366469026887858e-08 7.951513038338265239e-08 1.663008264024185030e-07 1.897508335240740473e-07 1.181484883382877177e-07 4.010858717743010513e-08 7.409426764294371599e-09 7.429044483466130497e-10 4.030725708435758567e-11 1.179798384762642823e-12 1.857583849445154327e-14 1.569184841921451686e-16 7.096363702807107226e-19 1.701765875972927392e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.810210397103497510e-43 6.756671574107839403e-39 8.623941469493458461e-35 5.846581625778548942e-31 2.106759232976758788e-27 4.038304541695723722e-24 4.121779774680947515e-21 2.242823712173665536e-18 6.515760465337469085e-16 1.012420345939571354e-13 8.431321389305127067e-12 3.772559217140898384e-10 9.094729797895455263e-09 1.184851357315190195e-07 8.367283474002267615e-07 3.212013162994659364e-06 6.717720776486190188e-06 7.664983658203316811e-06 4.772607400638925850e-06 1.620186112276657884e-06 2.993037448647896851e-07 3.000962025002586852e-08 1.628211381845672643e-09 4.765794790584151203e-11 7.503708724385166519e-13 6.338721125302616881e-15 2.866575645781426803e-17 6.874282124176083461e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
