1.442566984143439212e-03 6.474357192996399489e-04 1.246709439257033991e-04 1.024694266602576046e-05 3.572197724614415122e-07 5.248070012885199252e-09 3.230420098171152395e-11 8.290509644385659854e-14 8.832688633499449057e-17 0.000000000000000000e+00
2.127154485641475148e-02 9.546841218541326016e-03 1.838350388687029924e-03 1.510975247301263682e-04 5.267427091452320545e-06 7.738604717546512562e-08 4.763454784327627523e-10 1.222487064528252006e-12 1.302434719049040685e-15 0.000000000000000000e+00
1.449865417049756300e-01 6.507113149637588911e-02 1.253016962787036406e-02 1.029878540495221192e-03 3.590270677695811557e-05 5.274621769093206186e-07 3.246763882969277699e-09 8.332454128810867188e-12 8.877376184290902987e-15 0.000000000000000000e+00
5.250746532086799645e-01 2.356577472816805408e-01 4.537851854820935948e-02 3.729746989882384758e-03 1.300231117211154302e-04 1.910225710362276655e-06 1.175828735448799075e-08 3.017632126825502341e-11 3.214977863845120987e-14 0.000000000000000000e+00
1.415186701063924524e+00 6.351472270042616275e-01 1.223046581490308260e-01 1.005245312482643850e-02 3.504396516080575744e-04 5.148460328098719154e-06 3.169105914687188468e-08 8.133153692508309898e-11 8.665041988458539800e-14 0.000000000000000000e+00
4.073117847347127451e+00 1.828048203151705131e+00 3.520110000652166837e-01 2.893245548560414299e-02 1.008617448361969361e-03 1.481803470381136401e-05 9.121158255332322941e-08 2.340842620642774387e-10 2.493927984531596947e-13 0.000000000000000000e+00
1.331945641097818367e+01 5.977879666532254888e+00 1.151107173244993342e+00 9.461169407461753056e-02 3.298268462219712625e-03 4.845628698475439288e-05 2.982699601452972232e-07 7.654762866956673391e-10 8.155365576697558677e-13 0.000000000000000000e+00
4.121041882430824188e+01 1.849556897352528040e+01 3.561527382002815045e+00 2.927287284245828070e-01 1.020484774521659109e-02 1.499238271966348056e-04 9.228477199839923176e-07 2.368384820029454258e-09 2.523271376180516786e-12 0.000000000000000000e+00
8.509522569393649860e+01 3.819142491246761750e+01 7.354183360250085677e+00 6.044543570058485971e-01 2.107194847384669806e-02 3.095770990968692814e-04 1.905584491823981137e-06 4.890468151991236938e-09 5.210292769858414134e-12 0.000000000000000000e+00
9.276311012211917273e+01 4.163283340499257434e+01 8.016864816350656398e+00 6.589214098144599019e-01 2.297073027102094697e-02 3.374729228417275794e-04 2.077295672237300485e-06 5.331145572885024467e-09 5.679789412830710726e-12 0.000000000000000000e+00
