1.544066849053428170e-01 6.929896788517050932e-02 1.334428651645451144e-02 1.096792360332315714e-03 3.823539666074015860e-05 5.617327318231268139e-07 3.457714363997967417e-09 8.873834798912022738e-12 9.454161821882807696e-15 0.000000000000000000e+00
2.651831576147218872e-01 1.190163439782187665e-01 2.291791988616496967e-02 1.883667546770594406e-03 6.566673732657555911e-05 9.647384091674522138e-07 5.938393235609406127e-09 1.524021795798211064e-11 1.623689081897181142e-14 0.000000000000000000e+00
4.007567261254276758e-01 1.798628570424745110e-01 3.463459227877608432e-02 2.846683197917358743e-03 9.923852971300416062e-05 1.457956115701435821e-06 8.974367199465352882e-09 2.303170348077864386e-11 2.453792037773786966e-14 0.000000000000000000e+00
6.829298174614645278e-01 3.065044205637873498e-01 5.902083294141382414e-02 4.851034829833063972e-03 1.691124479363938584e-04 2.484504037122965281e-06 1.529322542535402123e-08 3.924834202042041987e-11 4.181508728866027252e-14 0.000000000000000000e+00
1.205863581458312961e+00 5.412013194675147076e-01 1.042143294547276250e-01 8.565574505775034111e-03 2.986054158475360035e-04 4.386941175725993052e-06 2.700357066267257019e-08 6.930162524015953178e-11 7.383378149210929908e-14 0.000000000000000000e+00
3.110101927554064893e+00 1.395838876595933753e+00 2.687842902792795807e-01 2.209189347007393250e-02 7.701478788192508756e-04 1.131457522764848681e-05 6.964623400207042867e-08 1.787392218789723076e-10 1.904283284345569927e-13 0.000000000000000000e+00
9.938879144381704833e+00 4.460649272169346702e+00 8.589475969667327293e-01 7.059854126462647428e-02 2.461143354522227818e-03 3.615772035035929081e-05 2.225668221595196502e-07 5.711927023604107513e-10 6.085473036139861482e-13 0.000000000000000000e+00
2.818114192460793888e+01 1.264792421648103371e+01 2.435498388125965086e+00 2.001782577438215305e-01 6.978435813841605065e-03 1.025232155519031706e-04 6.310759102581480577e-07 1.619585305111433078e-09 1.725502210244467022e-12 0.000000000000000000e+00
5.458362482190540987e+01 2.449757188886145798e+01 4.717279754932167890e+00 3.877222203210420881e-01 1.351642610244494815e-02 1.985756555994586884e-04 1.222321324374526405e-06 3.136950124227568866e-09 3.342098965518155341e-12 0.000000000000000000e+00
5.895654745107074746e+01 2.646017490069762346e+01 5.095200778971000766e+00 4.187842700952016939e-01 1.459928356677927044e-02 2.144843824530798140e-04 1.320246601358386454e-06 3.388264327517582692e-09 3.609848501077734301e-12 0.000000000000000000e+00
