2.291346919501959650e-02 1.028375012945156874e-02 1.980250390141726890e-03 1.627605564954250658e-04 5.674013298597212408e-06 8.335938080889427060e-08 5.131139990034377504e-10 1.316849334801876196e-12 1.402968050270899916e-15 0.000000000000000000e+00
1.334227507352376274e-01 5.988120866671366171e-02 1.153079230161553614e-02 9.477378119389175039e-04 3.303918998750777483e-05 4.853930145822835967e-07 2.987809510865213895e-09 7.667876874416001654e-12 8.169337208068135698e-15 0.000000000000000000e+00
3.970362440206927079e-01 1.781930746101178242e-01 3.431305711198353453e-02 2.820255609294962384e-03 9.831723469827771309e-05 1.444420972597541026e-06 8.891052384291218294e-09 2.281788538352485552e-11 2.431011910154865392e-14 0.000000000000000000e+00
7.944557069152042850e-01 3.565581409474464225e-01 6.865923314271003830e-02 5.643233325689091251e-03 1.967293650654659820e-04 2.890236098466414198e-06 1.779068640094745226e-08 4.565779456077455948e-11 4.864370229889409979e-14 0.000000000000000000e+00
1.613307428192345183e+00 7.240654102751208354e-01 1.394268426533525340e-01 1.145975812636278179e-02 3.994998629137618126e-04 5.869225088697380030e-06 3.612768625545607444e-08 9.271764112034971840e-11 9.878114735722971445e-14 0.000000000000000000e+00
3.842035003931967285e+00 1.724336355737467130e+00 3.320401311001890954e-01 2.729101167494922542e-02 9.513948988014571352e-04 1.397735350539931039e-05 8.603681652917129935e-08 2.208038074091820894e-10 2.352438346486000420e-13 0.000000000000000000e+00
1.074826845516575879e+01 4.823909735205703875e+00 9.288974367232137874e-01 7.634785200947417916e-02 2.661570695927577106e-03 3.910228501693372577e-05 2.406919250181175730e-07 6.177087391259575394e-10 6.581053750520576160e-13 0.000000000000000000e+00
3.051426515715250076e+01 1.369504877629761630e+01 2.637133860789321549e+00 2.167510618211668239e-01 7.556182122619714558e-03 1.110111361875978182e-04 6.833228302609438543e-07 1.753671145655163066e-09 1.868356935766175089e-12 0.000000000000000000e+00
6.120068493384534491e+01 2.746736193695866390e+01 5.289145837572688080e+00 4.347249843729013574e-01 1.515499452493970431e-02 2.226485722325476557e-04 1.370500814210208628e-06 3.517236109408977783e-09 3.747254721059141232e-12 0.000000000000000000e+00
6.768734951730306193e+01 3.037862941819803808e+01 5.849742749493069383e+00 4.808015137895896851e-01 1.676127338200938954e-02 2.462471089093745224e-04 1.515760284798599484e-06 3.890028193798637186e-09 4.144426493083651225e-12 0.000000000000000000e+00
