1.212184232135291861e-01 5.440380785660333535e-02 1.047605789494028723e-02 8.610471793603530514e-04 3.001705850365281005e-05 4.409935752507793291e-07 2.714511249195929938e-09 6.966487641651580705e-12 7.422078840412468064e-15 0.000000000000000000e+00
3.637347840048733572e-01 1.632471102590257461e-01 3.143504555348285850e-02 2.583706350073097097e-03 9.007086548267537846e-05 1.323269999633820791e-06 8.145314356760920629e-09 2.090403265801549328e-11 2.227110510362800839e-14 0.000000000000000000e+00
6.323450958955875167e-01 2.838015887697948880e-01 5.464915034008119288e-02 4.491717898723488096e-03 1.565862616820222237e-04 2.300476422961493841e-06 1.416045375510933314e-08 3.634121100598451781e-11 3.871783703882903635e-14 0.000000000000000000e+00
7.479000111747949875e-01 3.356635685008959591e-01 6.463575097732481012e-02 5.312535652532392010e-03 1.852008778465185691e-04 2.720866111887022285e-06 1.674813893620383435e-08 4.298221381631348948e-11 4.579314513856134955e-14 0.000000000000000000e+00
1.175107922775563640e+00 5.273979313263232882e-01 1.015563336450482357e-01 8.347108760584616774e-03 2.909894579632114767e-04 4.275051847997267236e-06 2.631484217357409774e-08 6.753408107942741593e-11 7.195064428011905135e-14 0.000000000000000000e+00
3.057295385311650016e+00 1.372138873728651287e+00 2.642205913043415566e-01 2.171679434698510491e-02 7.570715078696467308e-04 1.112246461242382710e-05 6.846370787156895665e-08 1.757044016414399967e-10 1.871950383997377798e-13 0.000000000000000000e+00
9.204539142139040564e+00 4.131071545250299515e+00 7.954837424294317616e-01 6.538232601565667490e-02 2.279300312643513238e-03 3.348618565741749709e-05 2.061223400092214229e-07 5.289897895128962352e-10 5.635844238154866903e-13 0.000000000000000000e+00
2.431962987533187714e+01 1.091484640540679862e+01 2.101774992640408790e+00 1.727488953585492037e-01 6.022217856019295226e-03 8.847500440264191590e-05 5.446029334714353424e-07 1.397662141484865228e-09 1.489065816228320157e-12 0.000000000000000000e+00
4.321999938141912168e+01 1.939748496618630824e+01 3.735201331083615628e+00 3.070033215476915545e-01 1.070247587427043678e-02 1.572346970391983530e-04 9.678493697648526610e-07 2.483876489900092905e-09 2.646315917889853174e-12 0.000000000000000000e+00
4.323383603963987554e+01 1.940369497020428469e+01 3.736397136380763762e+00 3.071016070658230124e-01 1.070590221630892541e-02 1.572850349104265826e-04 9.681592217114099377e-07 2.484671690051535982e-09 2.647163122180078675e-12 0.000000000000000000e+00
