1.354192525818289500e-02 6.077725482840953819e-03 1.170333594950149223e-03 9.619195034509988435e-05 3.353357946348880238e-06 4.926563039733043062e-08 3.032518281841932264e-10 7.782616903795139830e-13 8.291580953842054302e-16 0.000000000000000000e+00
8.369061735959172632e-02 3.756102534192649195e-02 7.232792916122702913e-03 5.944770448751413028e-04 2.072412832053160947e-05 3.044671229499387303e-07 1.874130319898505971e-09 4.809744559461610382e-12 5.124290052441094059e-15 0.000000000000000000e+00
2.617472812846557972e-01 1.174742949173207263e-01 2.262098119978871169e-02 1.859261589786457159e-03 6.481591863023570448e-05 9.522386641060412523e-07 5.861451755085598635e-09 1.504275630688074228e-11 1.602651566038114124e-14 0.000000000000000000e+00
4.733115722188191987e-01 2.124260582563453348e-01 4.090499860879356908e-02 3.362059853721495982e-03 1.172051308465007081e-04 1.721911215365887216e-06 1.059912802940336299e-08 2.720146930722548930e-11 2.898037865827951766e-14 0.000000000000000000e+00
7.648172919974713935e-01 3.432561808360015121e-01 6.609779287347399002e-02 5.432703664528003469e-03 1.893900678616575108e-04 2.782411312325505219e-06 1.712697696990823908e-08 4.395445899701445589e-11 4.682897276857532476e-14 0.000000000000000000e+00
2.364420092159878362e+00 1.061170843309580336e+00 2.043402406727755638e-01 1.679511411884117636e-02 5.854962830901922584e-04 8.601778856664636175e-06 5.294776790395112664e-08 1.358844878116354192e-10 1.447709999077704671e-13 0.000000000000000000e+00
1.078103483158438536e+01 4.838615549714577746e+00 9.317292047603574767e-01 7.658060042547541746e-02 2.669684563538100592e-03 3.922148935157032218e-05 2.414256806224708657e-07 6.195918403108330244e-10 6.601116264340385896e-13 0.000000000000000000e+00
3.774268416432717288e+01 1.693922163672686665e+01 3.261835403678219336e+00 2.680964731238609233e-01 9.346140038876989478e-03 1.373081812808960500e-04 8.451928182438266575e-07 2.169092253661643915e-09 2.310945564957316741e-12 0.000000000000000000e+00
7.684299423533332174e+01 3.448775675081171244e+01 6.641000889871858881e+00 5.458365295132187045e-01 1.902846607313740321e-02 2.795554162680484759e-04 1.720787704904161695e-06 4.416207994596367145e-09 4.705017161816609527e-12 0.000000000000000000e+00
8.080060826216650582e+01 3.626396590597591540e+01 6.983029705061972514e+00 5.739485301849246435e-01 2.000848155782218238e-02 2.939532471660919106e-04 1.809412746469754159e-06 4.643654190293796395e-09 4.947337780649740649e-12 0.000000000000000000e+00
