5.666895227429086246e-02 2.543348370020251381e-02 4.897499976759473253e-03 4.025348640868861008e-04 1.403281127293400623e-05 2.061620932416658154e-07 1.269019216309530872e-09 3.256795008699046485e-12 3.469781411382151253e-15 0.000000000000000000e+00
7.839947938316177423e-02 3.518631986250111976e-02 6.775516981477392071e-03 5.568926636446901125e-04 1.941389515647185449e-05 2.852179214547109349e-07 1.755642938382526703e-09 4.505660028860667219e-12 4.800319139641921075e-15 0.000000000000000000e+00
2.277153839860631135e-01 1.022005044113438038e-01 1.967984307141444275e-02 1.617523837385435133e-03 5.638867279481761589e-05 8.284303545734463620e-07 5.099356641162355418e-09 1.308692495989997118e-11 1.394277774214378172e-14 0.000000000000000000e+00
4.805161745693379838e-01 2.156595420088143200e-01 4.152764184513648565e-02 3.413236088883369462e-03 1.189891910950829223e-04 1.748121615275303067e-06 1.076046467781048233e-08 2.761552165923051693e-11 2.942150901818509501e-14 0.000000000000000000e+00
8.648653835069112228e-01 3.881585727546905118e-01 7.474424752240885206e-02 6.143372263498647623e-03 2.141647624699806040e-04 3.146387054643530218e-06 1.936740926281605805e-08 4.970427634815738596e-11 5.295481406670717190e-14 0.000000000000000000e+00
2.216999157329451187e+00 9.950071365071293528e-01 1.915996835258698683e-01 1.574794342688453849e-02 5.489907527577847762e-04 8.065460338454240075e-06 4.964648930821116266e-08 1.274121278073497289e-10 1.357445683470223817e-13 0.000000000000000000e+00
8.075113362395955008e+00 3.624176128856352541e+00 6.978753959177408372e-01 5.735970984755472957e-02 1.999623025913231482e-03 2.937732580439041436e-05 1.808304833510629334e-07 4.640810856363975446e-10 4.944308499657313072e-13 0.000000000000000000e+00
2.505218484200131712e+01 1.124362299393640363e+01 2.165084579076251181e+00 1.779524310180258251e-01 6.203618873362385169e-03 9.114004512215507462e-05 5.610074423320692125e-07 1.439762467382879994e-09 1.533919400142523914e-12 0.000000000000000000e+00
4.752136664799748900e+01 2.132797335308264763e+01 4.106938327139866729e+00 3.375570942671721197e-01 1.176761423743107569e-02 1.728831049219963618e-04 1.064172267906185914e-06 2.731078368215555959e-09 2.909684192511582159e-12 0.000000000000000000e+00
4.735071924698996071e+01 2.125138542057602109e+01 4.092190469469554337e+00 3.363449397166736743e-01 1.172535718702786070e-02 1.722622883374990441e-04 1.060350866196769043e-06 2.721271170772438310e-09 2.899235628418669589e-12 0.000000000000000000e+00
