8.398287102496146406e-02 3.769219114853128438e-02 7.258050350077512383e-03 5.965530015453667997e-04 2.079649846971146630e-05 3.055303440788303263e-07 1.880674917998643412e-09 4.826540533984717927e-12 5.142184442487339431e-15 0.000000000000000000e+00
2.432500874798316781e-01 1.091726048691722406e-01 2.102239850867480137e-02 1.727871029428565668e-03 6.023549814732975723e-05 8.849457278357273381e-07 5.447233855440883053e-09 1.397971268174175741e-11 1.489395159044634093e-14 0.000000000000000000e+00
4.205481913266144178e-01 1.887454265518083429e-01 3.634502976655053230e-02 2.987267317353325524e-03 1.041394478496024281e-04 1.529957621472124593e-06 9.417568434908375205e-09 2.416912957558414278e-11 2.574973134835023959e-14 0.000000000000000000e+00
5.642825863826674837e-01 2.532545845140434793e-01 4.876698514415003793e-02 4.008251522221848231e-03 1.397320882338501272e-04 2.052864479042948669e-06 1.263629230486613347e-08 3.242962216650329500e-11 3.455043988673644124e-14 0.000000000000000000e+00
8.993144391056916431e-01 4.036195872766840664e-01 7.772143771604075879e-02 6.388073203905265257e-03 2.226953083217664687e-04 3.271712989347024266e-06 2.013884603346553035e-08 5.168408200585618709e-11 5.506409415676006839e-14 0.000000000000000000e+00
2.461197554948874711e+00 1.104605350629871197e+00 2.127040378269182130e-01 1.748255055920246853e-02 6.094610789138042543e-04 8.953856026022307763e-06 5.511495919752717442e-08 1.414463403802202059e-10 1.506965839877558823e-13 0.000000000000000000e+00
8.905227161669312608e+00 3.996737909793153687e+00 7.696163078190423334e-01 6.325623222809552415e-02 2.205182328013579381e-03 3.239728632278226453e-05 1.994196811520521574e-07 5.117881698443442166e-10 5.452578604265763933e-13 0.000000000000000000e+00
2.789056408401201281e+01 1.251751053357639343e+01 2.410385783949396732e+00 1.981142049093028712e-01 6.906480645561052963e-03 1.014660910866947398e-04 6.245688398297910200e-07 1.602885641134750197e-09 1.707710429218072878e-12 0.000000000000000000e+00
5.604186201283678059e+01 2.515204052359233344e+01 4.843304964894190157e+00 3.980804726955847750e-01 1.387752625464939646e-02 2.038807339476540422e-04 1.254976436970786917e-06 3.220755795840084149e-09 3.431385322428165936e-12 0.000000000000000000e+00
6.072162177115364301e+01 2.725235451842169709e+01 5.247743769350360132e+00 4.313220694195842309e-01 1.503636514006366151e-02 2.209057366858887237e-04 1.359772887631659041e-06 3.489704093119812055e-09 3.717922178457346387e-12 0.000000000000000000e+00
