1.644398155157986152e-01 7.380191797692291222e-02 1.421137960640077302e-02 1.168060395200820698e-03 4.071987930392989433e-05 5.982333397469652885e-07 3.682391811408408724e-09 9.450444183458247157e-12 1.006848004540716253e-14 0.000000000000000000e+00
3.396715976801956138e-01 1.524473577913719735e-01 2.935543317781285494e-02 2.412779042474082723e-03 8.411215019383028375e-05 1.235727938881615396e-06 7.606454105668784125e-09 1.952110846460033490e-11 2.079774106111207300e-14 0.000000000000000000e+00
4.282136903970525932e-01 1.921857644765020967e-01 3.700750507291598879e-02 3.041717426322021727e-03 1.060376389657475285e-04 1.557844767266780875e-06 9.589226198685348630e-09 2.460966990869201674e-11 2.621908193833176951e-14 0.000000000000000000e+00
5.861468578417040609e-01 2.630674462214319664e-01 5.065656073475213045e-02 4.163559343999151917e-03 1.451462909443536472e-04 2.132406870251829085e-06 1.312591103820405554e-08 3.368617354603068827e-11 3.588916664340521353e-14 0.000000000000000000e+00
1.211092760045165972e+00 5.435482170722284456e-01 1.046662506740158177e-01 8.602718772737235828e-03 2.999003061406649274e-04 4.405964968475539348e-06 2.712067055328128834e-08 6.960214893148922183e-11 7.415395869548578637e-14 0.000000000000000000e+00
3.137797660955600865e+00 1.408268945544865813e+00 2.711778382142021049e-01 2.228862374005692246e-02 7.770061139602168132e-04 1.141533252318285930e-05 7.026643989058263635e-08 1.803309104965382537e-10 1.921241095823379324e-13 0.000000000000000000e+00
9.434252400235884295e+00 4.234168711706577604e+00 8.153362477438974576e-01 6.701404129211697980e-02 2.336183714725145744e-03 3.432188429368976569e-05 2.112664361512317512e-07 5.421915333669307962e-10 5.776495293257219250e-13 0.000000000000000000e+00
2.772965553043477271e+01 1.244529347449224055e+01 2.396479586538323492e+00 1.969712280208095190e-01 6.866635205087371838e-03 1.008807045056015037e-04 6.209655255216374592e-07 1.593638140464350323e-09 1.697858164693536720e-12 0.000000000000000000e+00
5.622028534659190768e+01 2.523211835755033050e+01 4.858724841878860445e+00 3.993478617952712639e-01 1.392170884262380198e-02 2.045298394365314683e-04 1.258971969446434008e-06 3.231009880298832929e-09 3.442309998851058348e-12 0.000000000000000000e+00
6.172111291614984907e+01 2.770093422079055046e+01 5.334122776953964973e+00 4.384217248051196503e-01 1.528386699149746758e-02 2.245418933176818481e-04 1.382155046091052295e-06 3.547145384014109604e-09 3.779119988837938942e-12 0.000000000000000000e+00
