5.210269480555461408e-02 2.338411045010416883e-02 4.502870378901897667e-03 3.700995047623171575e-04 1.290207871637902435e-05 1.895500127239510302e-07 1.166764485246290374e-09 2.994369748732458550e-12 3.190194183301460111e-15 0.000000000000000000e+00
1.760813849755460681e-01 7.902674842139872924e-02 1.521747878188213846e-02 1.250753605365629868e-03 4.360265621426817986e-05 6.405854608312403781e-07 3.943087920292071391e-09 1.011949140929039517e-11 1.078128131823166937e-14 0.000000000000000000e+00
3.430827680277255265e-01 1.539783186076684740e-01 2.965023669944650414e-02 2.437009506195627912e-03 8.495685100063225825e-05 1.248137803384610744e-06 7.682842331450125939e-09 1.971715024966608277e-11 2.100660349791217506e-14 0.000000000000000000e+00
5.575866912636727735e-01 2.502494126777454198e-01 4.818830590492686333e-02 3.960688771835736352e-03 1.380739980674145265e-04 2.028504760035317086e-06 1.248634741907983900e-08 3.204480549128469428e-11 3.414045714514634230e-14 0.000000000000000000e+00
1.324274193273465627e+00 5.943449588797077299e-01 1.144477279090674454e-01 9.406677042888313134e-03 3.279271820286362975e-04 4.817719911067341202e-06 2.965520503701352233e-08 7.610674645838861649e-11 8.108394094093678233e-14 0.000000000000000000e+00
4.134337083924339851e+00 1.855523891216114274e+00 3.573017491911738008e-01 2.936731224730731310e-02 1.023777036790619833e-03 1.504075076706809708e-05 9.258249880475227336e-08 2.376025643465568229e-10 2.531411890721792345e-13 0.000000000000000000e+00
1.259809600065338309e+01 5.654127285348933718e+00 1.088765053777159375e+00 8.948767637049132029e-02 3.119639528886733893e-03 4.583197214910327173e-05 2.821161371814236614e-07 7.240193179405795114e-10 7.713684048770768433e-13 0.000000000000000000e+00
3.385788283443419289e+01 1.519569140832019727e+01 2.926099279057856162e+00 2.405016806921238814e-01 8.384155006378644914e-03 1.231752435459220895e-04 7.581983117049144910e-07 1.945830642616771028e-09 2.073083192345730768e-12 0.000000000000000000e+00
6.455490287259438276e+01 2.897276205198441090e+01 5.579027362072345397e+00 4.585508997622834149e-01 1.598559232874116956e-02 2.348512434253047937e-04 1.445613673176783527e-06 3.710004809068940322e-09 3.952630020698788755e-12 0.000000000000000000e+00
6.908920383490701056e+01 3.100779296377199046e+01 5.970895183274723017e+00 4.907592633960268791e-01 1.710841156405784255e-02 2.513470659217841084e-04 1.547152784502765321e-06 3.970593511512616960e-09 4.230260584900745804e-12 0.000000000000000000e+00
