1.080550453771926822e-01 4.849597751557978287e-02 9.338439497912302129e-03 7.675441535301415034e-04 2.675743944456823308e-05 3.931051033458336808e-07 2.419736442966939717e-09 6.209981274152538205e-12 6.616098812646165850e-15 0.000000000000000000e+00
1.801697158154976774e-01 8.086162433856153298e-02 1.557080453416945752e-02 1.279794122843994205e-03 4.461504082340421950e-05 6.554588405215732379e-07 4.034640175809652750e-09 1.035444997017957202e-11 1.103160559250769199e-14 0.000000000000000000e+00
3.139081856360912415e-01 1.408845302819846379e-01 2.712888222136454822e-02 2.229774572665084963e-03 7.773241165178265558e-05 1.142000443614868894e-06 7.029519758913598049e-09 1.804047138936078092e-11 1.922027395404915233e-14 0.000000000000000000e+00
5.197466530839409682e-01 2.332664977722255228e-01 4.491805687669682412e-02 3.691900766862664211e-03 1.287037504622246214e-04 1.890842404082121586e-06 1.163897449848057609e-08 2.987011825026715809e-11 3.182355069438794102e-14 0.000000000000000000e+00
1.062761151388468495e+00 4.769757924977504615e-01 9.184699037725467530e-02 7.549079318783527559e-03 2.631692675992226751e-04 3.866333411736105418e-06 2.379899873446330047e-08 6.107745201513926633e-11 6.507176751703840589e-14 0.000000000000000000e+00
2.532003750601564906e+00 1.136383743395799284e+00 2.188233205672274750e-01 1.798550607893061037e-02 6.269946654840890263e-04 9.211449521656072734e-06 5.670056153021403926e-08 1.455156103302005915e-10 1.550319742080874535e-13 0.000000000000000000e+00
6.176535819622567480e+00 2.772079186001742634e+00 5.337946586102505497e-01 4.387360109721859941e-02 1.529482335543407489e-03 2.247028579939369973e-05 1.383145855138941031e-07 3.549688183934118485e-10 3.781829081633683392e-13 0.000000000000000000e+00
1.507448859929527174e+01 6.765552294373395448e+00 1.302782292627687966e+00 1.070781614264914583e-01 3.732863323924114855e-03 5.484110786336638348e-05 3.375713674032989687e-07 8.663389256121553196e-10 9.229953656943893216e-13 0.000000000000000000e+00
2.790986022613848050e+01 1.252617079808728917e+01 2.412053414138833229e+00 1.982512706152420312e-01 6.911258907905584031e-03 1.015362906032312422e-04 6.250009490214471915e-07 1.603994600747426110e-09 1.708891912068464857e-12 0.000000000000000000e+00
2.931192342439000953e+01 1.315542809098342225e+01 2.533223900009403451e+00 2.082105039572961502e-01 7.258448814621332006e-03 1.066370075250745194e-04 6.563981263055721712e-07 1.684571922943971965e-09 1.794738793431808493e-12 0.000000000000000000e+00
