2.533707448128139084e-02 1.137148376612634806e-02 2.189705591919405975e-03 1.799760790232387035e-04 6.274165484534596952e-06 9.217647586632271331e-08 5.673871337197627419e-10 1.456135227386393816e-12 1.551362898477998491e-15 0.000000000000000000e+00
1.673153057048448744e-01 7.509246120947139780e-02 1.445988805006958103e-02 1.188485778165876980e-03 4.143193078045534538e-05 6.086943956281515748e-07 3.746784254885163542e-09 9.615700143192963524e-12 1.024454333943581615e-14 0.000000000000000000e+00
5.342319880959530698e-01 2.397676331759079904e-01 4.616992275805822943e-02 3.794794011334356836e-03 1.322907229452328622e-04 1.943540166569924760e-06 1.196335262348897063e-08 3.070259820398349042e-11 3.271047279450103078e-14 0.000000000000000000e+00
9.510717948316946835e-01 4.268487067573362159e-01 8.219446286106765753e-02 6.755719671971610607e-03 2.355118714615550340e-04 3.460006655788554229e-06 2.129787714954747885e-08 5.465860493290844461e-11 5.823314358493967067e-14 0.000000000000000000e+00
1.384315007193154257e+00 6.212917613330515287e-01 1.196366342321105170e-01 9.833163150375292746e-03 3.427949601786580975e-04 5.036148863445060604e-06 3.099973221757896145e-08 7.955732416000919812e-11 8.476017795789152888e-14 0.000000000000000000e+00
2.557138784679662713e+00 1.147664549796368227e+00 2.209955652245401414e-01 1.816404701043530107e-02 6.332188001363324697e-04 9.302890972949537675e-06 5.726342426134962447e-08 1.469601341875115718e-10 1.565709663813768100e-13 0.000000000000000000e+00
6.607442666989028268e+00 2.965473661088454449e+00 5.710349143458420818e-01 4.693444874443115922e-02 1.636186875201039006e-03 2.403792829285724265e-05 1.479641210673415838e-07 3.797332654741458284e-10 4.045668893210307801e-13 0.000000000000000000e+00
2.048480194938870724e+01 9.193744644508230479e+00 1.770357718728601260e+00 1.455090775038887507e-01 5.072607630503424454e-03 7.452387030354314481e-05 4.587275090290086506e-07 1.177272528703946439e-09 1.254263263520399598e-12 0.000000000000000000e+00
4.720841491216673091e+01 2.118751808520203284e+01 4.079892104165076638e+00 3.353341136156391400e-01 1.169011866939598243e-02 1.717445840502823272e-04 1.057164166457191800e-06 2.713092864508252737e-09 2.890522480991139022e-12 0.000000000000000000e+00
5.871106640432167723e+01 2.635000102328105598e+01 5.073985574304263224e+00 4.170405519599036936e-01 1.453849562096655446e-02 2.135913204779086509e-04 1.314749408397127335e-06 3.374156400412935540e-09 3.594817950155715793e-12 0.000000000000000000e+00
