6.352314890462465446e-02 2.850970253396176157e-02 5.489860105023105716e-03 4.512220728367805902e-04 1.573010130355788865e-05 2.310977143902618714e-07 1.422509035464061170e-09 3.650709356475688368e-12 3.889456790993499001e-15 0.000000000000000000e+00
2.228051234245571610e-01 9.999673979345680142e-02 1.925548369964662568e-02 1.582644931239613655e-03 5.517275548921737524e-05 8.105667881037106413e-07 4.989398458426290045e-09 1.280472965812836330e-11 1.364212756003187581e-14 0.000000000000000000e+00
4.574387117946419612e-01 2.053021902356364226e-01 3.953321864042133593e-02 3.249310641726359597e-03 1.132745684176069285e-04 1.664165624536148893e-06 1.024367827980179524e-08 2.628924752565763592e-11 2.800849981042829692e-14 0.000000000000000000e+00
7.796861156833285733e-01 3.499294290553265352e-01 6.738280099050181216e-02 5.538320932561272350e-03 1.930720028235788518e-04 2.836504209619253284e-06 1.745994276906297241e-08 4.480897825000749125e-11 4.773937548406210900e-14 0.000000000000000000e+00
1.530565789829322343e+00 6.869302943751801616e-01 1.322760633342193737e-01 1.087202193544866205e-02 3.790107282295405717e-04 5.568210358786719957e-06 3.427480694751718566e-08 8.796243489158505855e-11 9.371496230849769033e-14 0.000000000000000000e+00
4.073153679842283381e+00 1.828064285065079897e+00 3.520140968163858464e-01 2.893271001348917890e-02 1.008626321485995691e-03 1.481816506271004438e-05 9.121238497022171308e-08 2.340863213769468824e-10 2.493949924398249882e-13 0.000000000000000000e+00
1.355277032485121325e+01 6.082592836396417013e+00 1.171270857977333657e+00 9.626898578094517100e-02 3.356043486978996151e-03 4.930508483500664423e-05 3.034946877651792120e-07 7.788849621637421192e-10 8.298221276138595418e-13 0.000000000000000000e+00
3.991771651650821440e+01 1.791539373196602014e+01 3.449808190658599560e+00 2.835463150060955062e-01 9.884738641564180806e-03 1.452209660527684835e-04 8.938995216544087481e-07 2.294092526722189067e-09 2.444120549174831404e-12 0.000000000000000000e+00
7.537423780819497665e+01 3.382856699786944432e+01 6.514066576123546781e+00 5.354035561645487107e-01 1.866476106500209592e-02 2.742120688559536771e-04 1.687897029228790471e-06 4.331797776850577552e-09 4.615086722939518141e-12 0.000000000000000000e+00
7.631218663312652950e+01 3.424952600969419336e+01 6.595126912762039773e+00 5.420660598391691121e-01 1.889702332353546468e-02 2.776243340442262233e-04 1.708901036449388045e-06 4.385702197681700334e-09 4.672516360632903801e-12 0.000000000000000000e+00
