8.600962497987654776e-03 3.860181470089823694e-03 7.433208475448342331e-04 6.109495819485203055e-05 2.129837921047996852e-06 3.129036908774207119e-08 1.926061141182540378e-10 4.943019168216025026e-13 5.266280493604910695e-16 0.000000000000000000e+00
4.612531775689542035e-02 2.070141532983444527e-02 3.986287615642096147e-03 3.276405821721834269e-04 1.142191364071279622e-05 1.678042680967765096e-07 1.032909772331166309e-09 2.650846691468928361e-12 2.824205560962500436e-15 0.000000000000000000e+00
1.259359852492201726e-01 5.652108781898362161e-02 1.088376368502315394e-02 8.945572958641275028e-04 3.118525828604482150e-05 4.581561029708603920e-07 2.820154227178781459e-09 7.237608456038629113e-12 7.710930290837269351e-15 0.000000000000000000e+00
2.538623851200789705e-01 1.139354898039158792e-01 2.193954494178530779e-02 1.803253044038433811e-03 6.286339868159381244e-05 9.235533499605770854e-07 5.684880910736446384e-09 1.458960710538131154e-11 1.554373161295242036e-14 0.000000000000000000e+00
6.030514649489199241e-01 2.706543704906273495e-01 5.211750733058809204e-02 4.283637331172957842e-03 1.493323425944787322e-04 2.193905963613973105e-06 1.350446526238285234e-08 3.465769036152287082e-11 3.692421827491288827e-14 0.000000000000000000e+00
1.700449703338370755e+00 7.631755675230865732e-01 1.469579381364085058e-01 1.207875322816637058e-02 4.210787178588713277e-04 6.186249369770882989e-06 3.807911145876634400e-08 9.772575429965420270e-11 1.041167788505333456e-13 0.000000000000000000e+00
4.935038198338044246e+00 2.214885021515570429e+00 4.265007290885214353e-01 3.505490838821859884e-02 1.222052938737954071e-03 1.795370770704234471e-05 1.105130420728413512e-07 2.836192858179609281e-10 3.021672912209933399e-13 0.000000000000000000e+00
1.500401303099863881e+01 6.733922289836554498e+00 1.296691583690199545e+00 1.065775544421159182e-01 3.715411609897832819e-03 5.458471719264942342e-05 3.359931689920087081e-07 8.622886569932332708e-10 9.186802194455443948e-13 0.000000000000000000e+00
3.552688517703218452e+01 1.594475314622924955e+01 3.070339442428463794e+00 2.523570548286795945e-01 8.797446481654168371e-03 1.292470871704488422e-04 7.955732050075248840e-07 2.041749100268332871e-09 2.175274481781776403e-12 0.000000000000000000e+00
4.621392517914709686e+01 2.074118305694277709e+01 3.993945333510550810e+00 3.282699846093503071e-01 1.144385530689746681e-02 1.681266225945211000e-04 1.034894007384616699e-06 2.655939007436335016e-09 2.829630901899652230e-12 0.000000000000000000e+00
