8.936843133352541380e-02 4.010927413360810406e-02 7.723486544457175418e-03 6.348080900874399470e-04 2.213011323363517236e-05 3.251230547596043800e-07 2.001276751063803214e-09 5.136051566535358820e-12 5.471936737149231936e-15 0.000000000000000000e+00
1.384963815784639174e-01 6.215829518716770030e-02 1.196927062068726261e-02 9.837771812927014695e-04 3.429556232604899561e-05 5.038509234194220371e-07 3.101426134750385800e-09 7.959461153691574546e-12 8.479990383775927586e-15 0.000000000000000000e+00
2.707799016368168665e-01 1.215282079204207943e-01 2.340160720731867747e-02 1.923422730232583321e-03 6.705264706114834957e-05 9.850994078559062191e-07 6.063724222468435167e-09 1.556186583154610968e-11 1.657957367427033113e-14 0.000000000000000000e+00
6.754723792920270808e-01 3.031574620527208164e-01 5.837633887904388613e-02 4.798062633603970145e-03 1.672657784955196411e-04 2.457373818519487074e-06 1.512622688450134561e-08 3.881975905861886295e-11 4.135847605272983878e-14 0.000000000000000000e+00
1.617105032239428253e+00 7.257698056583957724e-01 1.397550429285634166e-01 1.148673353295843330e-02 4.004402554698852719e-04 5.883040802032968039e-06 3.621272810497462029e-08 9.293589145689542541e-11 9.901367073028560487e-14 0.000000000000000000e+00
4.220000735485199606e+00 1.893970430250882409e+00 3.647050576112375597e-01 2.997580428667544553e-02 1.044989743344386119e-03 1.535239580393115251e-05 9.450081237165563728e-08 2.425257002372643648e-10 2.583862859707118260e-13 0.000000000000000000e+00
1.149281513715870418e+01 5.158068302472864630e+00 9.932433829850637608e-01 8.163656805969754515e-02 2.845941196051267937e-03 4.181095169093265853e-05 2.573649709977808293e-07 6.604982353199461610e-10 7.036931993086466778e-13 0.000000000000000000e+00
2.808795963874875312e+01 1.260610325361801642e+01 2.427445296891443505e+00 1.995163588156023404e-01 6.955361283980636931e-03 1.021842176644394606e-04 6.289892277516024282e-07 1.614230069284652572e-09 1.719796755134238314e-12 0.000000000000000000e+00
4.995182245114536812e+01 2.241878155709221332e+01 4.316985571031326963e+00 3.548212778655183697e-01 1.236946280219189051e-02 1.817251222136346514e-04 1.118598810039113330e-06 2.870757963670975996e-09 3.058498490791335379e-12 0.000000000000000000e+00
5.268075145568315065e+01 2.364354694573026094e+01 4.552827759741876257e+00 3.742055971772211276e-01 1.304522164651575680e-02 1.916529873550324510e-04 1.179709227784995217e-06 3.027590973712439389e-09 3.225587994883395004e-12 0.000000000000000000e+00
