7.903522287328600127e-02 3.547164667806181060e-02 6.830459831188784130e-03 5.614085212549141260e-04 1.957132295523772030e-05 2.875307612625545799e-07 1.769879494260714790e-09 4.542196547401328297e-12 4.839245056848987408e-15 0.000000000000000000e+00
1.384260964756691970e-01 6.212675066508716731e-02 1.196319637234687094e-02 9.832779272361967440e-04 3.427815777658700148e-05 5.035952256636962388e-07 3.099852201538508046e-09 7.955421831226959395e-12 8.475686899533025150e-15 0.000000000000000000e+00
1.860633314417549922e-01 8.350672665561420516e-02 1.608014838533007584e-02 1.321658065441926261e-03 4.607446423744896525e-05 6.768998604364981549e-07 4.166619172828374589e-09 1.069315921367997637e-11 1.139246558947461106e-14 0.000000000000000000e+00
2.183521242869955192e-01 9.799819779758559002e-02 1.887064222477411249e-02 1.551014076412064692e-03 5.407006885062408408e-05 7.943667422839197520e-07 4.889679983865057172e-09 1.254881341505478859e-11 1.336947502257845081e-14 0.000000000000000000e+00
3.722177035938041278e-01 1.670543131176725760e-01 3.216816478054308759e-02 2.643962817622778644e-03 9.217147269098873634e-05 1.354130927691742735e-06 8.335277070676237690e-09 2.139155058569313260e-11 2.279050550759974757e-14 0.000000000000000000e+00
9.797736905474164759e-01 4.397303494832753290e-01 8.467496634594447180e-02 6.959596984455563261e-03 2.426192604212918877e-04 3.564424377720597967e-06 2.194061458770348105e-08 5.630811823703158674e-11 5.999053101189977507e-14 0.000000000000000000e+00
3.353415854903305515e+00 1.505040133314362150e+00 2.898122060199903038e-01 2.382021797132656202e-02 8.303991854967039373e-04 1.219975320543029532e-05 7.509489745904432632e-08 1.927226034721674031e-10 2.053261888742636676e-13 0.000000000000000000e+00
1.064947735289766229e+01 4.779571490215783314e+00 9.203596148358391682e-01 7.564611214437129416e-02 2.637107266872750974e-03 3.874288221134340287e-05 2.384796411810743327e-07 6.120311616190836290e-10 6.520564979067612477e-13 0.000000000000000000e+00
2.176386740728277047e+01 9.767799557635635566e+00 1.880898372806514507e+00 1.545946246966362070e-01 5.389339870222270047e-03 7.917712048039840804e-05 4.873703298302263626e-07 1.250781104950533315e-09 1.332579120292557000e-12 0.000000000000000000e+00
2.351343206464291313e+01 1.055301831340235630e+01 2.032100971846765525e+00 1.670222547003268054e-01 5.822580818946652623e-03 8.554205043846762702e-05 5.265492996410619157e-07 1.351329521937442550e-09 1.439703157044400167e-12 0.000000000000000000e+00
