1.325700242990908093e-02 5.949849815162424650e-03 1.145709713815111584e-03 9.416806658950620419e-05 3.282803116657226431e-06 4.822907891134303008e-08 2.968713935769918240e-10 7.618870229867738545e-13 8.117125649209324337e-16 0.000000000000000000e+00
8.688375719079707848e-02 3.899413230067774044e-02 7.508753589851492258e-03 6.171587789884397553e-04 2.151483869757384482e-05 3.160837907229422954e-07 1.945636067641107522e-09 4.993256014093984908e-12 5.319802705941954835e-15 0.000000000000000000e+00
2.737433150352032718e-01 1.228582117997940037e-01 2.365771423713419752e-02 1.944472655485813672e-03 6.778647077368074461e-05 9.958803290628949196e-07 6.130085579040179768e-09 1.573217478516611711e-11 1.676102041558633139e-14 0.000000000000000000e+00
5.362977425328780967e-01 2.406947604597485246e-01 4.634845142147629021e-02 3.809467622688236452e-03 1.328022612918266967e-04 1.951055397428232469e-06 1.200961220605450065e-08 3.082131821678364483e-11 3.283695680484640247e-14 0.000000000000000000e+00
1.235882134074981931e+00 5.546738884499852196e-01 1.068086223583778471e-01 8.778804387618421162e-03 3.060388457355181437e-04 4.496148905799823442e-06 2.767579272762210264e-08 7.102680752087531935e-11 7.567178646106945989e-14 0.000000000000000000e+00
4.416149854128079255e+00 1.982003739701638789e+00 3.816568498262264963e-01 3.136910442096244728e-02 1.093561729463788474e-03 1.606598783738171437e-05 9.889328816007647853e-08 2.537984950379307892e-10 2.703962938923658614e-13 0.000000000000000000e+00
1.636421978577409320e+01 7.344394072675224372e+00 1.414244710800388383e+00 1.162394701682692016e-01 4.052236695167553589e-03 5.953316004454184255e-05 3.664530317685291785e-07 9.404604669873458624e-10 1.001964274010596009e-12 0.000000000000000000e+00
4.692463063525647016e+01 2.106015340857565121e+01 4.055366620036759073e+00 3.333183172977001729e-01 1.161984577673985837e-02 1.707121746230931406e-04 1.050809228060895928e-06 2.696783630271590389e-09 2.873146662851788669e-12 0.000000000000000000e+00
8.562834679349310818e+01 3.843069396989033493e+01 7.400257276705292320e+00 6.082412600760371824e-01 2.120396410984231803e-02 3.115165978422126556e-04 1.917522967705494003e-06 4.921106906836460843e-09 5.242935224095146748e-12 0.000000000000000000e+00
8.541184932179942280e+01 3.833352815516330026e+01 7.381546919092588865e+00 6.067034200976072489e-01 2.115035330464100014e-02 3.107289783406223522e-04 1.912674819983759045e-06 4.908664681298320818e-09 5.229679307535083839e-12 0.000000000000000000e+00
