9.348942302867310067e-03 4.195880850650242008e-03 8.079634945322672172e-04 6.640806064360796552e-05 2.315058558038740629e-06 3.401152548975378626e-08 2.093560399190591135e-10 5.372887164248290166e-13 5.724260801851778308e-16 0.000000000000000000e+00
5.191062772598276087e-02 2.329790919277384409e-02 4.486271368685748606e-03 3.687352004533755502e-04 1.285451755685149773e-05 1.888512711806860559e-07 1.162463420818323028e-09 2.983331550901354296e-12 3.178434114415570729e-15 0.000000000000000000e+00
1.485175378284025460e-01 6.665587108915990711e-02 1.283532885066168520e-02 1.054960159046333581e-03 3.677707978399164586e-05 5.403079685256966385e-07 3.325835433677584077e-09 8.535382365331830288e-12 9.093575429574768254e-15 0.000000000000000000e+00
3.070059482586690036e-01 1.377867503727336906e-01 2.653237026836608239e-02 2.180746117521462947e-03 7.602322539385534075e-05 1.116890049851230905e-06 6.874954136717463566e-09 1.764379611414410728e-11 1.879765708911741924e-14 0.000000000000000000e+00
7.787855633906892727e-01 3.495252539093813837e-01 6.730497257378917353e-02 5.531924066549594524e-03 1.928490009882378759e-04 2.833227993309032816e-06 1.743977620309014241e-08 4.475722302789671979e-11 4.768423559741211928e-14 0.000000000000000000e+00
2.464473234228347742e+00 1.106075501959974394e+00 2.129871318060948260e-01 1.750581859329586321e-02 6.102722283576307929e-04 8.965772972956075298e-06 5.518831329682296457e-08 1.416345954211082951e-10 1.508971504464149362e-13 0.000000000000000000e+00
7.737027257798067659e+00 3.472440353172069116e+00 6.686569857838015052e-01 5.495819299040047984e-02 1.915903487975415768e-03 2.814736590178882816e-05 1.732595340696062374e-07 4.446510963075770004e-10 4.737301870083085252e-13 0.000000000000000000e+00
2.029301924661093182e+01 9.107671017781019174e+00 1.753783285203679654e+00 1.441467932000741747e-01 5.025116890592296569e-03 7.382616332528739781e-05 4.544328128080010435e-07 1.166250674159355150e-09 1.242520606731859149e-12 0.000000000000000000e+00
3.621231321949106530e+01 1.625237879035904243e+01 3.129576179429792937e+00 2.572258352249907065e-01 8.967177559695753072e-03 1.317406797697237282e-04 8.109223745680920743e-07 2.081141016616063781e-09 2.217242532806481685e-12 0.000000000000000000e+00
3.640720693367903493e+01 1.633984866414600035e+01 3.146419475845199987e+00 2.586102178825762099e-01 9.015438672698985675e-03 1.324497046319127733e-04 8.152867373896488263e-07 2.092341662650984602e-09 2.229175673610142626e-12 0.000000000000000000e+00
