6.130104362781725602e-02 2.751240372977239307e-02 5.297819135413394526e-03 4.354378592650005680e-04 1.517984613337053400e-05 2.230136779490623346e-07 1.372748201995984218e-09 3.523003777249843208e-12 3.753399580225224411e-15 0.000000000000000000e+00
1.777367751461564060e-01 7.976970090652513168e-02 1.536054254072580054e-02 1.262512288570360889e-03 4.401257693655024911e-05 6.466077832672162855e-07 3.980157988692604621e-09 1.021462756813445370e-11 1.088263914843765449e-14 0.000000000000000000e+00
2.940530572774143203e-01 1.319733882331323160e-01 2.541294277352527248e-02 2.088738236637506605e-03 7.281572874385466257e-05 1.069767330777455946e-06 6.584892879145355340e-09 1.689938653883048081e-11 1.800456495406471540e-14 0.000000000000000000e+00
5.272236419321469914e-01 2.366222307859046359e-01 4.556424056707242265e-02 3.745011836840169556e-03 1.305552611958068175e-04 1.918043748208437423e-06 1.180641084850482579e-08 3.029982480003838350e-11 3.228135899818442460e-14 0.000000000000000000e+00
1.396570695899497894e+00 6.267922134578560733e-01 1.206958074256428010e-01 9.920218615311731866e-03 3.458298101226542072e-04 5.080735155169469329e-06 3.127418063868580192e-08 8.026166514753612872e-11 8.551058111782871656e-14 0.000000000000000000e+00
4.076073823746296121e+00 1.829374869245734336e+00 3.522664643673649731e-01 2.895345258384455014e-02 1.009349430466315251e-03 1.482878856915680925e-05 9.127777736905489238e-08 2.342541436095732389e-10 2.495737898346957524e-13 0.000000000000000000e+00
1.220819228018998359e+01 5.479135344946446828e+00 1.055068410637098664e+00 8.671808500123424912e-02 3.023088505719859383e-03 4.441349935319952003e-05 2.733848073452248979e-07 7.016113425022471950e-10 7.474950028253781972e-13 0.000000000000000000e+00
3.275946488045879335e+01 1.470271255469281790e+01 2.831170721387885170e+00 2.326993214800805176e-01 8.112156121127790664e-03 1.191791904064586175e-04 7.336008304529677011e-07 1.882703975078293211e-09 2.005828195638093985e-12 0.000000000000000000e+00
6.101566921462174520e+01 2.738432538713185238e+01 5.273156226961725146e+00 4.334107677798160752e-01 1.510917947867202425e-02 2.219754835935853576e-04 1.366357654797665406e-06 3.506603157030032705e-09 3.735926399683671833e-12 0.000000000000000000e+00
6.435416692763823221e+01 2.888267013781992887e+01 5.561679162638587748e+00 4.571250181626163589e-01 1.593588451664630645e-02 2.341209644817187350e-04 1.441118482047779834e-06 3.698468406905813975e-09 3.940339166139936868e-12 0.000000000000000000e+00
