1.584090650603346695e-02 7.109526844038972088e-03 1.369018415403882140e-03 1.125222346895603655e-04 3.922649748585664814e-06 5.762934222468381656e-08 3.547341878250861841e-10 9.103853727947478739e-13 9.699223424501774813e-16 0.000000000000000000e+00
1.033386816578753115e-01 4.637923536727109330e-02 8.930837269906666959e-03 7.340425489910182982e-04 2.558953639869315804e-05 3.759469351101269627e-07 2.314120299545948113e-09 5.938929327648657397e-12 6.327320733895118557e-15 0.000000000000000000e+00
3.333122685811217845e-01 1.495932395044719809e-01 2.880584097846935338e-02 2.367607011373363494e-03 8.253740315001975537e-05 1.212592649696597733e-06 7.464046129066358775e-09 1.915563441863082658e-11 2.040836590926480125e-14 0.000000000000000000e+00
6.641208320322242731e-01 2.980627959151355144e-01 5.739530428761579345e-02 4.717429529408154881e-03 1.644548191613576097e-04 2.416076800475370301e-06 1.487202540327737289e-08 3.816737956379787368e-11 4.066343253962861464e-14 0.000000000000000000e+00
1.371915253149021519e+00 6.157266515205123136e-01 1.185650104821419776e-01 9.745084350458425512e-03 3.397244356436376618e-04 4.991038460890820648e-06 3.072205766161835200e-08 7.884470366043542824e-11 8.400095382613426175e-14 0.000000000000000000e+00
3.707347730290075027e+00 1.663887618972136551e+00 3.204000549551743182e-01 2.633429161548436065e-02 9.180425777150453886e-04 1.348736014655575260e-05 8.302068985690454338e-08 2.130632577267205855e-10 2.269970720091506241e-13 0.000000000000000000e+00
1.115425787486166875e+01 5.006121067405944203e+00 9.639842539966525514e-01 7.923170444223127939e-02 2.762104986341575290e-03 4.057927771292275265e-05 2.497834708211656645e-07 6.410411683060546999e-10 6.829636878519873207e-13 0.000000000000000000e+00
3.146213607966357628e+01 1.412046090569249479e+01 2.719051694711858591e+00 2.234840448330655538e-01 7.790901368924432052e-03 1.144594980447563657e-04 7.045490285048348794e-07 1.808145794743135387e-09 1.926394093245274801e-12 0.000000000000000000e+00
6.275906101119667824e+01 2.816677371309773292e+01 5.423825348950815695e+00 4.457945502871696331e-01 1.554089185510166594e-02 2.283179566356590242e-04 1.405398392320066449e-06 3.606796816404731736e-09 3.842672478545897546e-12 0.000000000000000000e+00
7.019520393547469439e+01 3.150417474605827550e+01 6.066479012681136318e+00 4.986154806418857111e-01 1.738228800002919808e-02 2.553707029700710862e-04 1.571920056960307776e-06 4.034155929072656418e-09 4.297979828612200930e-12 0.000000000000000000e+00
