3.954286156230377158e-03 3.875957156416349678e-03 3.723170676171131711e-03 3.504854762310487259e-03 3.233331309471973534e-03 2.923166066144962816e-03 2.589881333662223326e-03 2.248688689130268464e-03 1.913382926228928554e-03 1.595502678763014923e-03 1.303815862912856022e-03 1.044138374615511365e-03 8.194508726805454450e-04 6.302470881697083086e-04 4.750308637118947405e-04 3.508777693057262004e-04 2.539878354520512418e-04 1.801743688665934789e-04 1.252553028785628395e-04 8.533402741363770494e-05 5.697329846292608420e-05 3.727721617355064722e-05 2.390223749044553835e-05 1.501953912303616458e-05 9.249060226005852598e-06 5.581636459079608673e-06 3.301021940436706257e-06 1.913190367112078184e-06 1.086652931422787334e-06 6.048482198073591063e-07 3.299322906728517777e-07 1.763705568739398908e-07 9.239536416817406195e-08 4.743480189260888543e-08 2.386529444889730639e-08 1.176682463585871540e-08 5.685576713128013421e-09 2.692232149707178663e-09 1.249318613146725119e-09 5.681416332484539540e-10 2.531994067520259240e-10 1.105837728095764520e-10 4.733069097025767207e-11 1.985257842140143729e-11 8.160436929858607042e-12 3.287251090903189036e-12 1.297694547979609029e-12 5.020429603495440113e-13 1.903337068193729187e-13 7.071596370762207972e-14
4.040109504740480376e-03 3.960080461787466276e-03 3.803977922252746013e-03 3.580923706200429477e-03 3.303507141179099459e-03 2.986610108921781970e-03 2.646091804912132327e-03 2.297493956486521775e-03 1.954910757858485844e-03 1.630131275945474962e-03 1.332113724720217869e-03 1.066800227621826462e-03 8.372361353181929488e-04 6.439258947503202204e-04 4.853408761284635185e-04 3.584931779761700273e-04 2.595003567158406417e-04 1.840848515784886553e-04 1.279738288240733681e-04 8.718610682446946512e-05 5.820984004251047181e-05 3.808627636513751540e-05 2.442100876224174137e-05 1.534552138372472736e-05 9.449800710585286176e-06 5.702779621753740246e-06 3.372666921411899932e-06 1.954714019461851735e-06 1.110237515228408370e-06 6.179757724207309473e-07 3.370931012081586467e-07 1.801984821103731689e-07 9.440070197794006288e-08 4.846432109620085657e-08 2.438326391338757786e-08 1.202221037469539788e-08 5.808975782505652656e-09 2.750664030690392292e-09 1.276433673235968521e-09 5.804725105463843062e-10 2.586948160546612858e-10 1.129838696408198816e-10 4.835795056298193678e-11 2.028345638252206627e-11 8.337550066074731484e-12 3.358597191025530446e-12 1.325859553507961209e-12 5.129392400447387571e-13 1.944646865735420036e-13 7.225077443166252356e-14
4.157145452572211589e-03 4.074798087582361637e-03 3.914173490253923353e-03 3.684657726176011287e-03 3.399204816943366542e-03 3.073127750211296014e-03 2.722745138707737510e-03 2.364048930434522501e-03 2.011541607394608504e-03 1.677353748194450539e-03 1.370703072907279848e-03 1.097703839427479136e-03 8.614896176906305285e-04 6.625794677133976882e-04 4.994004775804856792e-04 3.688781907651601799e-04 2.670176950887919527e-04 1.894175152255191965e-04 1.316810398134060189e-04 8.971175832920902024e-05 5.989609230733523447e-05 3.918957899803520632e-05 2.512844897002382473e-05 1.579005825531422434e-05 9.723547345840255265e-06 5.867980643538992220e-06 3.470368052879999887e-06 2.011339169779995173e-06 1.142399440483315669e-06 6.358776090361601632e-07 3.468581856844936816e-07 1.854185634291793427e-07 9.713534954603334208e-08 4.986826020945012209e-08 2.508961070918262957e-08 1.237047588200009203e-08 5.977253148710555275e-09 2.830346665931037878e-09 1.313410053360374846e-09 5.972879335893358154e-10 2.661888191158623197e-10 1.162568438653043210e-10 4.975880828050119285e-11 2.087103786768890305e-11 8.579076458721423423e-12 3.455890743384803349e-12 1.364267727681083915e-12 5.277983249453546586e-13 2.000980385622022980e-13 7.434377162821484524e-14
4.310691313381007084e-03 4.225302414918981342e-03 4.058745082653736173e-03 3.820752060330571877e-03 3.524755831608977936e-03 3.186634975581440973e-03 2.823310839584806508e-03 2.451366040735073696e-03 2.085838716115931760e-03 1.739307492196363793e-03 1.421330549295575334e-03 1.138247977914075455e-03 8.933090876695559766e-04 6.870521102718480299e-04 5.178460376632999709e-04 3.825028570129053083e-04 2.768801024332885954e-04 1.964137283143755968e-04 1.365447326625066451e-04 9.302529866944557783e-05 6.210837887689040090e-05 4.063706206319097567e-05 2.605657846943906656e-05 1.637327048945270226e-05 1.008269052819109782e-05 6.084716899078006600e-06 3.598547510655068719e-06 2.085628801385555170e-06 1.184594429202789502e-06 6.593640075666912729e-07 3.596695340741798576e-07 1.922670736043640005e-07 1.007230832520504076e-07 5.171016471537959943e-08 2.601630570161195598e-08 1.282738444812709164e-08 6.198025428742992829e-09 2.934886673050294516e-09 1.361921388731948640e-09 6.193490067367609767e-10 2.760206115886352861e-10 1.205508377536265993e-10 5.159667013484694317e-11 2.164191815367562196e-11 8.895948142627452309e-12 3.583535475835971132e-12 1.414657511971849349e-12 5.472927710891698031e-13 2.074887411314795613e-13 7.708968911911324019e-14
4.507412781950352262e-03 4.418127100284938331e-03 4.243968805523841079e-03 3.995114802105755210e-03 3.685610574649863039e-03 3.332059332515768021e-03 2.952154640779016889e-03 2.563235876099413581e-03 2.181027451658048514e-03 1.818682028502505762e-03 1.486193981319102603e-03 1.190192735154351963e-03 9.340758841848144801e-04 7.184062227077804867e-04 5.414783104511279891e-04 3.999586473475025966e-04 2.895157231281014071e-04 2.053772087104883406e-04 1.427760487976693590e-04 9.727057443566646899e-05 6.494273898641542532e-05 4.249156333601453834e-05 2.724568898785845249e-05 1.712047635083504722e-05 1.054282129229358822e-05 6.362397288879913673e-06 3.762769789530656181e-06 2.180807957319429576e-06 1.238654239759964540e-06 6.894545537135808104e-07 3.760833094524102524e-07 2.010413184591446337e-07 1.053196529007907281e-07 5.406999491504972453e-08 2.720357834358546287e-08 1.341277127429719280e-08 6.480876734005242617e-09 3.068822316879593645e-09 1.424073641396316347e-09 6.476134398182980125e-10 2.886170088065415377e-10 1.260522611022536893e-10 5.395132092849285829e-11 2.262956250404535242e-11 9.301921072654262221e-12 3.747072669809592750e-12 1.479216415183938535e-12 5.722688665316437661e-13 2.169576376261754526e-13 8.060773199265217211e-14
4.756850117960955207e-03 4.662623423866484734e-03 4.478827320635011926e-03 4.216201896077785907e-03 3.889569902935607632e-03 3.516453361538414337e-03 3.115524987518954788e-03 2.705083707534188409e-03 2.301724113717958011e-03 1.919326726954936847e-03 1.568439004224420541e-03 1.256057238708343116e-03 9.857670452685777553e-04 7.581623628783132774e-04 5.714433732932334932e-04 4.220921026876184421e-04 3.055373377890532242e-04 2.167426518807212164e-04 1.506771838791563344e-04 1.026534657156959011e-04 6.853662856113373393e-05 4.484301923193430691e-05 2.875344796349949987e-05 1.806791254511610315e-05 1.112625426912596027e-05 6.714488279244588583e-06 3.970999059341526911e-06 2.301492472703242875e-06 1.307200571935531385e-06 7.276085270677323995e-07 3.968955188873911103e-07 2.121668162403373576e-07 1.111479750270299454e-07 5.706219379768258793e-08 2.870900694314753712e-08 1.415502544471124278e-08 6.839524300968010696e-09 3.238648978080370828e-09 1.502880964483134894e-09 6.834519527319171602e-10 3.045888891926334108e-10 1.330279124855410754e-10 5.693695246872942030e-11 2.388186799705415615e-11 9.816683426223266525e-12 3.954433271070304841e-12 1.561075304049001198e-12 6.039378590235395462e-13 2.289639343144522523e-13 8.506851224570982601e-14
5.073089166138952666e-03 4.972598209073302022e-03 4.776583199779330276e-03 4.496498235352281748e-03 4.148151496516151206e-03 3.750229880965919461e-03 3.322647480806612159e-03 2.884919749389363609e-03 2.454744500074492689e-03 2.046925041432627081e-03 1.672710033481442657e-03 1.339560888345401419e-03 1.051301595315447908e-03 8.085655788837386006e-04 6.094333675071651529e-04 4.501531097589532939e-04 3.258496945985352817e-04 2.311518697939640363e-04 1.606943187542216836e-04 1.094779469343767453e-04 7.309299625068215399e-05 4.782421758119264791e-05 3.066499926117006905e-05 1.926908124375907336e-05 1.186593619573730944e-05 7.160872615470179302e-06 4.234994125761695093e-06 2.454497459387263632e-06 1.394104269633668151e-06 7.759805006090653452e-07 4.232814377216098015e-07 2.262718290868554644e-07 1.185371777468597255e-07 6.085573225402199761e-08 3.061760376766304092e-08 1.509606240458283704e-08 7.294221127921125893e-09 3.453956848795834885e-09 1.602793644922329196e-09 7.288883633077420210e-10 3.248381924112012305e-10 1.418717102471502340e-10 6.072216478535903945e-11 2.546955291812927297e-11 1.046930407770267387e-11 4.217327031166898102e-12 1.664856788864471781e-12 6.440881115982684785e-13 2.441856324674580924e-13 9.072393225588102214e-14
5.476518105727501938e-03 5.368035773206077457e-03 5.156432997808816331e-03 4.854074744564432567e-03 4.478026313355971781e-03 4.048460646194683085e-03 3.586875470086874160e-03 3.114338172204116767e-03 2.649953954943898727e-03 2.209703335256881646e-03 1.805729504053874869e-03 1.446087229791668963e-03 1.134904598120276345e-03 8.728654055562378019e-04 6.578975377891189621e-04 4.859507836761964945e-04 3.517623471169591294e-04 2.495338360202471956e-04 1.734732659577576319e-04 1.181839977435884359e-04 7.890559465040734280e-05 5.162735857745403732e-05 3.310358209093589536e-05 2.080142273400962833e-05 1.280955494555617673e-05 7.730329045503028866e-06 4.571774957591642882e-06 2.649687268758785026e-06 1.504968082343317528e-06 8.376890533764054918e-07 4.569421868184980511e-07 2.442657182297002817e-07 1.279636487498582973e-07 6.569518268099134715e-08 3.305241754999827320e-08 1.629655154411802001e-08 7.874281875601864889e-09 3.728626996167762438e-09 1.730253131514087090e-09 7.868519925398842311e-10 3.506704069082413958e-10 1.531538209588336875e-10 6.555099348255358874e-11 2.749497655825338083e-11 1.130185799189144787e-11 4.552702916818182330e-12 1.797251743280298371e-12 6.953081425013413119e-13 2.636040868929460066e-13 9.793860138284802107e-14
5.995622204420859511e-03 5.876857129770127024e-03 5.645197108896268974e-03 5.314179147877199673e-03 4.902486119466847175e-03 4.432203103403129819e-03 3.926865537147452255e-03 3.409537727596362745e-03 2.901135806770775184e-03 2.419155040899669158e-03 1.976889640583976392e-03 1.583157863643478314e-03 1.242479085620654122e-03 9.556019182243890350e-04 7.202578371240982028e-04 5.320127227950947196e-04 3.851049331596199336e-04 2.731864624774328382e-04 1.899163200358985415e-04 1.293863340536796538e-04 8.638483909041491248e-05 5.652097399602444609e-05 3.624137965009398981e-05 2.277313242097014833e-05 1.402373745099183936e-05 8.463065688439019255e-06 5.005120940015674228e-06 2.900843842135177817e-06 1.647619870370834820e-06 9.170912963058089153e-07 5.002544807731764866e-07 2.674189942812674003e-07 1.400929712988585387e-07 7.192224848005188627e-08 3.618536536294979630e-08 1.784125687290565759e-08 8.620663411639670475e-09 4.082053300772715111e-09 1.894259070142617751e-09 8.614355302013979205e-10 3.839094909397830794e-10 1.676708506947772634e-10 7.176439198380713340e-11 3.010114981456750636e-11 1.237313004708750901e-11 4.984241112917979464e-12 1.967608296168322256e-12 7.612144902316323129e-13 2.885903937574005102e-13 1.072219322176280708e-13
6.668808573836589385e-03 6.536708598037721356e-03 6.279037870839529294e-03 5.910853328639691616e-03 5.452935550627041258e-03 4.929849321587634163e-03 4.367772629690217304e-03 3.792359434163221788e-03 3.226874323033849037e-03 2.690776924919680967e-03 2.198854119749961769e-03 1.760914276256047694e-03 1.381984203889648818e-03 1.062896568221156565e-03 8.011281357995685484e-04 5.917469257069008729e-04 4.283443807029719045e-04 3.038597431776589720e-04 2.112400581932982876e-04 1.439137865021317489e-04 9.608409868635132403e-05 6.286712923778886629e-05 4.031054911365269933e-05 2.533009178431906017e-05 1.559831779951873155e-05 9.413295751421684007e-06 5.567094173020813677e-06 3.226549576710825173e-06 1.832614054609848884e-06 1.020061987108784069e-06 5.564228793502803805e-07 2.974447056645284387e-07 1.558225612419677471e-07 7.999765344783019502e-08 4.024824556188968783e-08 1.984446697030453582e-08 9.588588492002081865e-09 4.540384821274867672e-09 2.106945817686828335e-09 9.581572110028333543e-10 4.270147146477463981e-10 1.864968753153473457e-10 7.982207287925855583e-11 3.348089641433928980e-11 1.376238077215251295e-11 5.543869966220948659e-12 2.188530669221305892e-12 8.466833876294422747e-13 3.209932224877617767e-13 1.192607733604376356e-13
