2.192645389417581525e-02 2.149212083502350171e-02 2.064492223016992783e-02 1.943436395732261665e-02 1.792877072642538525e-02 1.620890938137069248e-02 1.436085083636594838e-02 1.246894304472206082e-02 1.060967791816470190e-02 8.847036997767818850e-03 7.229638239410270291e-03 5.789730693635936759e-03 4.543842066174768116e-03 3.494710087917716340e-03 2.634038590019167209e-03 1.945611654596966561e-03 1.408358511168016948e-03 9.990640120065771845e-04 6.945386638851610075e-04 4.731758258671790555e-04 3.159160345485341340e-04 2.067015712671057756e-04 1.325375270264990565e-04 8.328310574441791020e-05 5.128589196571982562e-05 3.095008546137438012e-05 1.830411419937494523e-05 1.060861018092194585e-05 6.025473235484428894e-06 3.353873766491198328e-06 1.829469308446434288e-06 9.779719349580764680e-07 5.123308259512373333e-07 2.630252226533747713e-07 1.323326784482185958e-07 6.524685560565606465e-08 3.152643251823833436e-08 1.492838448476037004e-08 6.927451855535720826e-09 3.150336327368768756e-09 1.403986686556206574e-09 6.131852628148356620e-10 2.624479292434840213e-10 1.100822318464520836e-10 4.524949308915162346e-11 1.822775505756003926e-11 7.195695645386291120e-12 2.783820236594552554e-12 1.055397379500983574e-12 3.921188949298312921e-13
2.651449325593566164e-02 2.598927741285841225e-02 2.496480524771751974e-02 2.350094158256495550e-02 2.168030785129795163e-02 1.960057109793676006e-02 1.736581229632688794e-02 1.507802893543794091e-02 1.282971861143265488e-02 1.069825079533890354e-02 8.742416592617176935e-03 7.001213063042088097e-03 5.494626281162105601e-03 4.225966839177646914e-03 3.185202621819695386e-03 2.352724582983471008e-03 1.703052961802586397e-03 1.208114916184996942e-03 8.398686266574648682e-04 5.721863327457445050e-04 3.820204401453172250e-04 2.499532046451320277e-04 1.602705746885931361e-04 1.007098255035347115e-04 6.201729852043806395e-05 3.742629046159720851e-05 2.213419072858455948e-05 1.282842745363492004e-05 7.286283967172156043e-06 4.055660974276890915e-06 2.212279827593507267e-06 1.182609390423501317e-06 6.195343896032504881e-07 3.180623974055529069e-07 1.600228622097072048e-07 7.889954852146437250e-08 3.812323627080336743e-08 1.805210051992639621e-08 8.376998688019043962e-09 3.809533986165258060e-09 1.697766347070197920e-09 7.414922902723313874e-10 3.173643072220183927e-10 1.331165818229456405e-10 5.471780275722123437e-11 2.204185368400581939e-11 8.701371620882064527e-12 3.366325592143724238e-12 1.276235858117669672e-12 4.741685019073512959e-13
3.182934003898552078e-02 3.119884435114408938e-02 2.996901609872423475e-02 2.821172004486034030e-02 2.602613914163219577e-02 2.352951785321704542e-02 2.084680024986881181e-02 1.810042928111700242e-02 1.540144374421990349e-02 1.284272186914072432e-02 1.049483947525897166e-02 8.404610607410611250e-03 6.596027561307563764e-03 5.073064539430721838e-03 3.823678482720813468e-03 2.824329699497350656e-03 2.044430994866586974e-03 1.450282307953005331e-03 1.008220819003273830e-03 6.868814415884534922e-04 4.585966766876128160e-04 3.000564810984275772e-04 1.923969117857779346e-04 1.208971731149829519e-04 7.444870485934684985e-05 4.492841383017336348e-05 2.657100312600401315e-05 1.539989377303276991e-05 8.746824152855072344e-06 4.868620757223182252e-06 2.655732704908417306e-06 1.419664183574783351e-06 7.437204461040462665e-07 3.818182042144042721e-07 1.920995451853208266e-07 9.471501244889641493e-08 4.576506286343378128e-08 2.167065537781134193e-08 1.005617332276956399e-08 4.573157460159313550e-09 2.038084674899312162e-09 8.901248843622803187e-10 3.809801814162647171e-10 1.597998840397018689e-10 6.568602059765348731e-11 2.646015706299528543e-11 1.044556701322709477e-11 4.041107665910049447e-12 1.532058135370172261e-12 5.692158751556290176e-13
3.796683221001620478e-02 3.721476119754486833e-02 3.574779132479315169e-02 3.365164467711979912e-02 3.104462915833610531e-02 2.806659689523820916e-02 2.486658429716280885e-02 2.159064437414382268e-02 1.837122697839756874e-02 1.531911958364036951e-02 1.251850679090962121e-02 1.002522956276322846e-02 7.867906509091051465e-03 6.051278157927154205e-03 4.560979247470990476e-03 3.368931045231911454e-03 2.438648380770201251e-03 1.729932979312937599e-03 1.202630988228383562e-03 8.193293486142309498e-04 5.470255762307220208e-04 3.579148690308501862e-04 2.294958443545767597e-04 1.442091692978795766e-04 8.880427562072478278e-05 5.359173477247916405e-05 3.169455653498255297e-05 1.836937813403195636e-05 1.043343043164617675e-05 5.807412505483607130e-06 3.167824336866899846e-06 1.693410915411219519e-06 8.871283336005574950e-07 4.554422955795607156e-07 2.291411380423947116e-07 1.129784337662145592e-07 5.458971064711445889e-08 2.584929928181671047e-08 1.199525484200400754e-08 5.454976501152312882e-09 2.431078331719437643e-09 1.061763206184902903e-09 4.544426810438472156e-10 1.906132950631162302e-10 7.835192685491396856e-11 3.156233658099549013e-11 1.245973336688489148e-11 4.820334210709169653e-12 1.827477229824573148e-12 6.789749205243057419e-13
4.504749116832299644e-02 4.415516198729335651e-02 4.241460823180923101e-02 3.992753880562560642e-02 3.683432555284579801e-02 3.330090245004891508e-02 2.950410058749337525e-02 2.561721126436404192e-02 2.179738568871950749e-02 1.817607274510692900e-02 1.485315711842086737e-02 1.189489388239890408e-02 9.335238900651991398e-03 7.179816790308222833e-03 5.411583226981746091e-03 3.997222909388175802e-03 2.893446331991046238e-03 2.052558406145652166e-03 1.426916749896173448e-03 9.721309218394665009e-04 6.490436093743763438e-04 4.246645285677846460e-04 2.722958809031810552e-04 1.711035896912047527e-04 1.053659098974961666e-04 6.358637416743634385e-05 3.760546172764123862e-05 2.179519204243975819e-05 1.237922254416845498e-05 6.890471190866564919e-06 3.758610622251579894e-06 2.009225126667372231e-06 1.052574140291257246e-06 5.403804213718008413e-07 2.718750233141942937e-07 1.340484496874053246e-07 6.477046846190246552e-08 3.067008789839934851e-08 1.423232082065581428e-08 6.472307312861367632e-09 2.884464499746739601e-09 1.259777702519161865e-09 5.391943828126659039e-10 2.261618951621513748e-10 9.296424082719966326e-11 3.744858329289163981e-11 1.478342269114390182e-11 5.719306830344432090e-12 2.168294260512884653e-12 8.056009668292107600e-13
5.322716457007592439e-02 5.217280724766979599e-02 5.011620567489756539e-02 4.717753694526655162e-02 4.352266146638913286e-02 3.934764332197070169e-02 3.486142239519188224e-02 3.026875602682910921e-02 2.575533076671632227e-02 2.147646384182629042e-02 1.755017688717189217e-02 1.405475549917524491e-02 1.103032120943920301e-02 8.483519946821423477e-03 6.394212497449125107e-03 4.723034204641650934e-03 3.418835102538815389e-03 2.425259681285700086e-03 1.686014708138271982e-03 1.148649374658064623e-03 7.668962269228210126e-04 5.017746418927298028e-04 3.217390644560277858e-04 2.021723894232919276e-04 1.244981347625757863e-04 7.513231734877446808e-05 4.443381969112592168e-05 2.575273880058208281e-05 1.462702802129386516e-05 8.141635294875741038e-06 4.441094963488242678e-06 2.374057993059976117e-06 1.243699383349579217e-06 6.385020979598894897e-07 3.212417880135758313e-07 1.583888182632543241e-07 7.653141816978434606e-08 3.623912838668235146e-08 1.681660982416407882e-08 7.647541684452987736e-09 3.408222359173772104e-09 1.488526738218257492e-09 6.371006998367922173e-10 2.672281208357520823e-10 1.098445843998760802e-10 4.424845544447537788e-11 1.746778016006001733e-11 6.757812210851147447e-12 2.562010723514547117e-12 9.518810954201022989e-13
6.271035150613597786e-02 6.146814522227299349e-02 5.904513042187304467e-02 5.558289548067806007e-02 5.127685122972402976e-02 4.635799339659107260e-02 4.107248751768789730e-02 3.566157140677495008e-02 3.034401435025143451e-02 2.530280557884365122e-02 2.067699398378534947e-02 1.655881286942690114e-02 1.299553199680296769e-02 9.994981362835513375e-03 7.533433662280651297e-03 5.564510857207937387e-03 4.027949877725746537e-03 2.857354667217970861e-03 1.986402541744775735e-03 1.353297824972001353e-03 9.035298488564765668e-04 5.911730302396923280e-04 3.790615184607428519e-04 2.381923160471660574e-04 1.466792728089193177e-04 8.851822313790933580e-05 5.235034543165030296e-05 3.034096058797265046e-05 1.723304399387679496e-05 9.592185029962269286e-06 5.232340074508697671e-06 2.797030659875528414e-06 1.465282363390513368e-06 7.522604542978157188e-07 3.784756450490413181e-07 1.866080702993944509e-07 9.016659394606206585e-08 4.269565169891593393e-08 1.981273137002204208e-08 9.010061517714053657e-09 4.015446321088043154e-09 1.753729242087558015e-09 7.506093768900803649e-10 3.148386641537436398e-10 1.294149811360470886e-10 5.213195587139442713e-11 2.057991709152786002e-11 7.961813907952993641e-12 3.018469879652613559e-12 1.121472439270217866e-12
7.376627501737248460e-02 7.230506601179420567e-02 6.945487028103067284e-02 6.538223843137577762e-02 6.031703249927744537e-02 5.453097308523094378e-02 4.831362505727482964e-02 4.194875679633896376e-02 3.569370692289497438e-02 2.976372592740860953e-02 2.432237721696112881e-02 1.947815495768403377e-02 1.528666263622254461e-02 1.175711068901113057e-02 8.861588653390841536e-03 6.545541977862976563e-03 4.738083128228621002e-03 3.361110329345703106e-03 2.336608114454842306e-03 1.591886142234887969e-03 1.062823436903082138e-03 6.953976701477688170e-04 4.458905993620843793e-04 2.801859576698582520e-04 1.725390357015021752e-04 1.041241108559447118e-04 6.157978524466906686e-05 3.569011477801485008e-05 2.027125398132093235e-05 1.128330079394445852e-05 6.154809017182145034e-06 3.290151114337362399e-06 1.723613712887481608e-06 8.848850345065694469e-07 4.452014356407053103e-07 2.195073365649913139e-07 1.060630917649084319e-07 5.022295537539781702e-08 2.330574388413951962e-08 1.059854808458706856e-08 4.723375176901925207e-09 2.062914183556775999e-09 8.829428698206951792e-10 3.703451651645551105e-10 1.522310250312602323e-10 6.132289329659601054e-11 2.420818553153583665e-11 9.365492941205010213e-12 3.550630381211040324e-12 1.319189613719768624e-12
8.674764430283676830e-02 8.502929212851116636e-02 8.167751971777860442e-02 7.688818720794173001e-02 7.093160769494884221e-02 6.412731909766532234e-02 5.681584383191463222e-02 4.933088776216532773e-02 4.197507589027354297e-02 3.500153843026369838e-02 2.860262263370987046e-02 2.290591544098953547e-02 1.797680542540879695e-02 1.382612387353467087e-02 1.042104864697809309e-02 7.697424698905035861e-03 5.571889725867969906e-03 3.952597623290661673e-03 2.747803783505602462e-03 1.872025838429356142e-03 1.249858820165095086e-03 8.177735655595100772e-04 5.243583074017414821e-04 3.294930073244234413e-04 2.029024089106228404e-04 1.224478439470261704e-04 7.241657932966761820e-05 4.197085160070117781e-05 2.383858381801110744e-05 1.326893304026122721e-05 7.237930656640431459e-06 3.869151024664088604e-06 2.026934791621811672e-06 1.040606865457167672e-06 5.235478648335828386e-07 2.581361787580908482e-07 1.247280461961050001e-07 5.906117758713199355e-08 2.740708243974933216e-08 1.246367773283584908e-08 5.554593473213064695e-09 2.425945268082406851e-09 1.038322919150972067e-09 4.355184079635868091e-10 1.790205999714365519e-10 7.211447960549886212e-11 2.846833552612201323e-11 1.101362987616016455e-11 4.175469363033485667e-12 1.551340247992846521e-12
1.021118750880182224e-01 1.000891785180754445e-01 9.614375995969512423e-02 9.050616914175689531e-02 8.349459542040922611e-02 7.548517138483437638e-02 6.687873077142567069e-02 5.806808345787606296e-02 4.940945360031558792e-02 4.120080434233391181e-02 3.366855034549445791e-02 2.696287599605217550e-02 2.116075110550203614e-02 1.627492533396288424e-02 1.226676327960631724e-02 9.060747132338137916e-03 6.558749949518067474e-03 4.652658386591545722e-03 3.234478572446173195e-03 2.203588006469817985e-03 1.471226437882445755e-03 9.626127930942007241e-04 6.172295561116506075e-04 3.878508641552444545e-04 2.388392860722556683e-04 1.441350833950772630e-04 8.524257646695269962e-05 4.940448112950544135e-05 2.806073309151982707e-05 1.561904814877058869e-05 8.519870217183941050e-06 4.554432218907611631e-06 2.385933519198471715e-06 1.224913011935490919e-06 6.162755727389501021e-07 3.038557352523122779e-07 1.468191416090447682e-07 6.952174478968836993e-08 3.226126312830818817e-08 1.467117077381005494e-08 6.538390286673247545e-09 2.855614376339886569e-09 1.222224546539108109e-09 5.126548580069746138e-10 2.107276720812074542e-10 8.488697062259401805e-11 3.351047909795633831e-11 1.296429899876089135e-11 4.915003853516508524e-12 1.826104476901404513e-12
1.204442592472864254e-01 1.180584232234274111e-01 1.134046744280497732e-01 1.067549537229841444e-01 9.848457574493296729e-02 8.903720104800678936e-02 7.888562598835530126e-02 6.849318252127710449e-02 5.828004856020393976e-02 4.859768126995325788e-02 3.971314406671674208e-02 3.180358429146121213e-02 2.495979032626200605e-02 1.919680080758860014e-02 1.446904402940849682e-02 1.068744429226034173e-02 7.736257693602716784e-03 5.487961046848397959e-03 3.815172088199294143e-03 2.599203323772916914e-03 1.735359167021776955e-03 1.135432923019517610e-03 7.280422243477383372e-04 4.574826384427031051e-04 2.817186626465061094e-04 1.700119925924559237e-04 1.005463759238813616e-04 5.827418337005985707e-05 3.309854224330565015e-05 1.842317245476883178e-05 1.004946247737789298e-05 5.372100105158771719e-06 2.814285753595482568e-06 1.444824514658670931e-06 7.269169701051719722e-07 3.584076672664946692e-07 1.731779260657100237e-07 8.200314650529278980e-08 3.805320327847761772e-08 1.730512043402222689e-08 7.712242812789344989e-09 3.368289515374077717e-09 1.441653382771215982e-09 6.046929856977835786e-10 2.485601047365772204e-10 1.001269273291818344e-10 3.952669391778334203e-11 1.529180997038919352e-11 5.797406010065689199e-12 2.153949291783704767e-12
1.424821242940428334e-01 1.396597483084947022e-01 1.341544961824063797e-01 1.262880662010937849e-01 1.165044448779052888e-01 1.053284699976400202e-01 9.331944616811982396e-02 8.102548188083151526e-02 6.894363562624437891e-02 5.748967120874849679e-02 4.697951703454592703e-02 3.762273335675096753e-02 2.952672024258254369e-02 2.270926797016640034e-02 1.711646651071587963e-02 1.264294185170809597e-02 9.151772256804196690e-03 6.492101432518344178e-03 4.513239793005922700e-03 3.074783417306337693e-03 2.052880411865491781e-03 1.343184771746272444e-03 8.612531917179185341e-04 5.411889164358696380e-04 3.332651448728582455e-04 2.011193394473215256e-04 1.189434956986111351e-04 6.893669727354626671e-05 3.915463168883703973e-05 2.179408768832707719e-05 1.188822755636927964e-05 6.355041242204469128e-06 3.329219798840513187e-06 1.709186202540532601e-06 8.599220480349093556e-07 4.239860505975353080e-07 2.048645484714952023e-07 9.700738404543732853e-08 4.501585441427076888e-08 2.047146402836371299e-08 9.123363337571830552e-09 3.984590451941061124e-09 1.705434843940589203e-09 7.153345596242565111e-10 2.940395163617165742e-10 1.184472999714056659e-10 4.675895182487146413e-11 1.808977515822086355e-11 6.858166000367687196e-12 2.548060593613604550e-12
1.691383287999240481e-01 1.657879298652794875e-01 1.592527301071177681e-01 1.499146125906003491e-01 1.383006268473753464e-01 1.250337997045052885e-01 1.107780730222464038e-01 9.618409792410258230e-02 8.184192486594922544e-02 6.824510063759188505e-02 5.576865896982481641e-02 4.466136560200113792e-02 3.505071349488646237e-02 2.695782121283394478e-02 2.031869299342973709e-02 1.500824097414114877e-02 1.086392747681745249e-02 7.706673325768595949e-03 5.357597241370252311e-03 3.650027897897204204e-03 2.436942625676073986e-03 1.594473894099363888e-03 1.022380359940069754e-03 6.424370028488679942e-04 3.956139054660107179e-04 2.387456611277297971e-04 1.411959864001352029e-04 8.183368845463939419e-05 4.647985844848421351e-05 2.587142483723318262e-05 1.411233129236531766e-05 7.543971291042849112e-06 3.952065396087356281e-06 2.028948538898790324e-06 1.020800179836409827e-06 5.033072912680138159e-07 2.431915409073424578e-07 1.151559671081047653e-07 5.343762540638074039e-08 2.430135872131969740e-08 1.083020368763490926e-08 4.730045774743000893e-09 2.024495359052776660e-09 8.491626058156339106e-10 3.490497677864705831e-10 1.406069601172029844e-10 5.550682941653459983e-11 2.147409265399186716e-11 8.141222919590819992e-12 3.024763370283120956e-12
