1.024243372725607525e-02 1.003954512541491671e-02 9.643795972090059634e-03 9.078311788351913630e-03 8.375008875710557646e-03 7.571615589600061771e-03 6.708337958722947365e-03 5.824577170612147727e-03 4.956064645418983491e-03 4.132687874179645678e-03 3.377157605902940223e-03 2.704538235614021170e-03 2.122550297213152918e-03 1.632472658106301489e-03 1.230429955683468024e-03 9.088473004966738300e-04 6.578819714521678659e-04 4.666895514272839923e-04 3.244376072024272384e-04 2.210330982462960637e-04 1.475728388574676765e-04 9.655583867965939816e-05 6.191182776271512663e-05 3.890376872175590453e-05 2.395701339292397806e-05 1.445761365339804000e-05 8.550341862302847872e-06 4.955565876762645516e-06 2.814659889267257106e-06 1.566684241266822872e-06 8.545941007263794845e-07 4.568368774663188553e-07 2.393234472186941250e-07 1.228661243913936851e-07 6.181613750667616639e-08 3.047855333462250749e-08 1.472684079620548661e-08 6.973448122442206965e-09 3.235998254507027419e-09 1.471606453436267863e-09 6.558397751139104345e-10 2.864352552046415393e-10 1.225964551817474238e-10 5.142235811031975298e-11 2.113724984415626436e-11 8.514672462531961479e-12 3.361302111371099032e-12 1.300396973424315912e-12 4.930043757932924817e-13 1.831692353860510420e-13
1.164624189387369370e-02 1.141554577247589318e-02 1.096555600523415122e-02 1.032256765243193958e-02 9.522871402165698773e-03 8.609366585331165722e-03 7.627769791201016551e-03 6.622882457903505986e-03 5.635333284962124392e-03 4.699106085157829342e-03 3.840024298855555795e-03 3.075217017941049135e-03 2.413462937766085170e-03 1.856216204831063511e-03 1.399070306818270314e-03 1.033412154575295535e-03 7.480500026826192046e-04 5.306531191704990606e-04 3.689043984628536180e-04 2.513274674044034041e-04 1.677988868725772574e-04 1.097895952733114397e-04 7.039734319175238451e-05 4.423584405639757587e-05 2.724051533633992962e-05 1.643914623216726091e-05 9.722235188957433546e-06 5.634766156037938053e-06 3.200431732563619331e-06 1.781410954757669206e-06 9.717231161234189962e-07 5.194500567630245908e-07 2.721246562491856906e-07 1.397059178832771798e-07 7.028853781420319720e-08 3.465588493540953818e-08 1.674527312671461655e-08 7.929215441465047292e-09 3.679517919637855743e-09 1.673301989125563154e-09 7.457279068620878276e-10 3.256935175640504495e-10 1.393992883330646427e-10 5.847020710639436408e-11 2.403428044657079424e-11 9.681677010207828292e-12 3.821995680894042738e-12 1.478626868754762893e-12 5.605746024939199950e-13 2.082740566966136384e-13
1.320055833087222484e-02 1.293907332695696903e-02 1.242902757787331218e-02 1.170022550295660158e-02 1.079380117356221191e-02 9.758379298416349976e-03 8.645777838100783541e-03 7.506777465274398070e-03 6.387429217074708059e-03 5.326252412180515483e-03 4.352516907250083937e-03 3.485637856000212316e-03 2.735565565243699634e-03 2.103948252995856919e-03 1.585791310402106819e-03 1.171332138780276306e-03 8.478853337243014935e-04 6.014744942533161798e-04 4.181386643691365011e-04 2.848698252925190434e-04 1.901934558977406335e-04 1.244421994438027533e-04 7.979262697866443222e-05 5.013959396541592980e-05 3.087605554969030929e-05 1.863312738348793277e-05 1.101977220529840357e-05 6.386786398686333421e-06 3.627563823133716813e-06 2.019159436479108412e-06 1.101410033617084070e-06 5.887762624853445335e-07 3.084426230212118360e-07 1.583511775722564582e-07 7.966930035140229863e-08 3.928108610199120453e-08 1.898011020978891222e-08 8.987454657641277625e-09 4.170589222710498822e-09 1.896622164806297089e-09 8.452533292023175773e-10 3.691608259358581341e-10 1.580036250054770109e-10 6.627368610059109756e-11 2.724191407550891814e-11 1.097380110069170775e-11 4.332082176012777948e-12 1.675965552532416103e-12 6.353893218480279687e-13 2.360704731435534565e-13
1.493050158982079344e-02 1.463474877627953322e-02 1.405786114193113660e-02 1.323354899804550337e-02 1.220833706746946370e-02 1.103722236417349623e-02 9.778813632080047072e-03 8.490546389813547618e-03 7.224506698126936799e-03 6.024261861853653921e-03 4.922917574739080725e-03 3.942433361234353589e-03 3.094063523465478624e-03 2.379672279678470264e-03 1.793610473710791249e-03 1.324836110861044112e-03 9.590013547798137243e-04 6.802981864549986551e-04 4.729360559339635967e-04 3.222022336339234625e-04 2.151184536652167849e-04 1.407504447968093895e-04 9.024951173275177758e-05 5.671042607817843338e-05 3.492238622921839592e-05 2.107501296910050867e-05 1.246392177563291499e-05 7.223779637897436401e-06 4.102958834840107500e-06 2.283771823949891563e-06 1.245750660372096233e-06 6.659358417080938621e-07 3.488642645225456079e-07 1.791032204269160037e-07 9.011002305672372681e-08 4.442890245968220846e-08 2.146746816000038110e-08 1.016526745997788641e-08 4.717148128086350465e-09 2.145175949164470841e-09 9.560244240534828029e-10 4.175396343383833249e-10 1.787101208306125210e-10 7.495890331956729575e-11 3.081198773713328329e-11 1.241192612263005665e-11 4.899804856354085776e-12 1.895602119195873304e-12 7.186575781283874871e-13 2.670076890866390115e-13
1.687380557234930550e-02 1.653955856509718020e-02 1.588758517220568989e-02 1.495598332593311638e-02 1.379733325092243404e-02 1.247379018792123609e-02 1.105159119827923454e-02 9.595647414980493228e-03 8.164824245652978207e-03 6.808359569322253342e-03 5.563668005734135301e-03 4.455567257349620468e-03 3.496776448491782825e-03 2.689402437797515713e-03 2.027060793895837758e-03 1.497272333110208700e-03 1.083821752861041958e-03 7.688435154308340385e-04 5.344918258757038734e-04 3.641389951039644690e-04 2.431175496907647996e-04 1.590700503553244363e-04 1.019960853167953534e-04 6.409166482529108516e-05 3.946776682680711723e-05 2.381806593274742563e-05 1.408618400699857278e-05 8.164002553703905070e-06 4.636986187901793420e-06 2.581019900578071314e-06 1.407893385783886363e-06 7.526118160894301461e-07 3.942712664594896810e-07 2.024146945555948287e-07 1.018384412627974247e-07 5.021161930746273015e-08 2.426160177427724846e-08 1.148834455953831214e-08 5.331116298434813550e-09 2.424384851836421354e-09 1.080457354821480480e-09 4.718851919468745079e-10 2.019704304350166406e-10 8.471530262541490642e-11 3.482237266083960123e-11 1.402742077429005009e-11 5.537547013486777861e-12 2.142327329689422896e-12 8.121956367963779956e-13 3.017605138625697921e-13
1.908502754206427635e-02 1.870697925225154462e-02 1.796956823333964448e-02 1.691588494784031921e-02 1.560539997760755117e-02 1.410841367524794977e-02 1.249984311472829290e-02 1.085310568582919903e-02 9.234780793003176738e-03 7.700558675970400023e-03 6.292756940280083006e-03 5.039445515561796415e-03 3.955010299352163840e-03 3.041834242843786951e-03 2.292696269082026943e-03 1.693481864115177786e-03 1.225850796689100441e-03 8.695963459232892946e-04 6.045341208957523893e-04 4.118574627935099597e-04 2.749768042492279426e-04 1.799153296588708946e-04 1.153621267655009530e-04 7.249053470260716150e-05 4.463980657378832672e-05 2.693929608090766940e-05 1.593210308033221273e-05 9.233851422719043707e-06 5.244638426633009737e-06 2.919248753812107312e-06 1.592390283790296776e-06 8.512375691993929458e-07 4.459384071459513206e-07 2.289400576502083568e-07 1.151838243013951323e-07 5.679158345790708266e-08 2.744095492219244969e-08 1.299383066797933991e-08 6.029730575555667467e-09 2.742087519704634177e-09 1.222045512281134783e-09 5.337232224458131837e-10 2.284375750928010739e-10 9.581678992969760319e-11 3.938565834853466436e-11 1.586563924027583982e-11 6.263212931708374586e-12 2.423067867881515565e-12 9.186295309224171171e-13 3.413046152204056449e-13
2.164017735192029848e-02 2.121151503948158143e-02 2.037537764353902769e-02 1.918062468231310908e-02 1.769468880350139051e-02 1.599728234154806569e-02 1.417335245011872545e-02 1.230614581733400006e-02 1.047115565991373759e-02 8.731528162041295865e-03 7.135246513008658593e-03 5.714138712754572060e-03 4.484516677694818688e-03 3.449082394311487991e-03 2.599648010340499266e-03 1.920209326444031941e-03 1.389970676692858136e-03 9.860200153699327525e-04 6.854706163057654091e-04 4.669979395586167548e-04 3.117913662163854607e-04 2.040028306779196818e-04 1.308070882998647443e-04 8.219574343513243349e-05 5.061629222609499788e-05 3.054599442635533388e-05 1.806513171058140012e-05 1.047010186328022604e-05 5.946803348797196323e-06 3.310084862472951658e-06 1.805583359979237857e-06 9.652033210584479901e-07 5.056417234610625028e-07 2.595911082438762501e-07 1.306049142690947999e-07 6.439497849383574751e-08 3.111481657092045444e-08 1.473347625598867754e-08 6.837005540166363944e-09 3.109204852343496841e-09 1.385655931572298720e-09 6.051793829015637851e-10 2.590213521020749207e-10 1.086449743287126586e-10 4.465870588375594033e-11 1.798976953029952901e-11 7.101747080861163152e-12 2.747474075220739422e-12 1.041617882188409694e-12 3.869993055089727123e-13
2.464160831343984240e-02 2.415349175921435027e-02 2.320138448800439929e-02 2.184092269404230846e-02 2.014889174119448984e-02 1.821605983764984851e-02 1.613915606533449648e-02 1.401297319090184790e-02 1.192347512520531422e-02 9.942566248316735134e-03 8.124884881213540258e-03 6.506673476771055072e-03 5.106506367751107583e-03 3.927460298464840321e-03 2.960211784860411824e-03 2.186536890736211127e-03 1.582755650530423726e-03 1.122778183044870551e-03 7.805434383780599514e-04 5.317692236365030578e-04 3.550359406428191342e-04 2.322974422366371643e-04 1.489496588724020310e-04 9.359605893344474304e-05 5.763662778869803576e-05 3.478263684987646377e-05 2.057071402436295562e-05 1.192227516998024349e-05 6.771608035139761413e-06 3.769184204863595548e-06 2.056012629209108989e-06 1.099074272524067589e-06 5.757727902980665889e-07 2.955956555702503614e-07 1.487194438794116175e-07 7.332637859627683611e-08 3.543035300573045944e-08 1.677696744769157283e-08 7.785278734910538424e-09 3.540442709490841902e-09 1.577842462551226428e-09 6.891160395922661672e-10 2.949468758744038228e-10 1.237137228172622469e-10 5.085274118952511135e-11 2.048489932432826159e-11 8.086739173242805302e-12 3.128540903890146845e-12 1.186087315633015547e-12 4.406750069023405021e-13
2.822299838714593945e-02 2.766393939442865837e-02 2.657345367458656751e-02 2.501526353827860857e-02 2.307731426784972659e-02 2.086356624448665667e-02 1.848480707135495560e-02 1.604960661395781613e-02 1.365642270372035422e-02 1.138761024122305135e-02 9.305748633832809993e-03 7.452347781229697044e-03 5.848681593659799810e-03 4.498273986795607582e-03 3.390446409464219126e-03 2.504326274313247759e-03 1.812791990034295442e-03 1.285961794625023946e-03 8.939869476955477311e-04 6.090561034054438935e-04 4.066365576745242772e-04 2.660593518973735131e-04 1.705978736716194319e-04 1.071992293165818110e-04 6.601348550101511590e-05 3.983791525406764897e-05 2.356044383740110850e-05 1.365504834803905856e-05 7.755787699534906268e-06 4.316994182425235728e-06 2.354831729326359355e-06 1.258812778217974505e-06 6.594551104475539981e-07 3.385572728974983624e-07 1.703341994303435086e-07 8.398357114252345617e-08 4.057976991669637052e-08 1.921531740925968372e-08 8.916784423483490966e-09 4.055007595638306099e-09 1.807164723556846987e-09 7.892715697197910879e-10 3.378142001208929011e-10 1.416941684620099756e-10 5.824363468155329575e-11 2.346215690296624715e-11 9.262058861605268021e-12 3.583240337297849438e-12 1.358472221874706101e-12 5.047223318729925393e-13
3.255424597476657550e-02 3.190939089191284495e-02 3.065155358246957062e-02 2.885423551310643125e-02 2.661887850494053590e-02 2.406539723799133376e-02 2.132158135512146266e-02 1.851266241601694229e-02 1.575220810113426087e-02 1.313521192087042759e-02 1.073385704274125267e-02 8.596023690741217207e-03 6.746250579626847897e-03 5.188602423431124856e-03 3.910761885180543893e-03 2.888653162103258475e-03 2.090992442941171873e-03 1.483312155644025748e-03 1.031182817441768850e-03 7.025250092394146398e-04 4.690411110570696929e-04 3.068901987925867596e-04 1.967787074249155682e-04 1.236505785674006912e-04 7.614425707618993372e-05 4.595164817404694791e-05 2.717615164187351222e-05 1.575062282970803159e-05 8.946031071373379889e-06 4.979502480867318569e-06 2.716216409543136216e-06 1.451996710489530789e-06 7.606585090762040879e-07 3.905140264427408000e-07 1.964745683681804054e-07 9.687212518348930527e-08 4.680735169758687407e-08 2.216419959507755727e-08 1.028520036901023435e-08 4.677310074824601599e-09 2.084501586988892418e-09 9.103972749135864467e-10 3.896569178671407506e-10 1.634392898312017991e-10 6.718200468562876254e-11 2.706278108514500038e-11 1.068346241166176754e-11 4.133142968261918802e-12 1.566950408817601877e-12 5.821796364568598587e-13
3.784609138995068817e-02 3.709641208796737866e-02 3.563410742258579095e-02 3.354462686872342753e-02 3.094590209144591417e-02 2.797734046460332788e-02 2.478750443704545031e-02 2.152198254602350619e-02 1.831280343126802379e-02 1.527040224396402322e-02 1.247869586416258322e-02 9.993347670904114896e-03 7.842885262155001661e-03 6.032034090284349795e-03 4.546474577405413414e-03 3.358217286051387151e-03 2.430893074672582296e-03 1.724431505673387072e-03 1.198806422329609612e-03 8.167237454680901371e-04 5.452859442196668176e-04 3.567766404169541686e-04 2.287660095267534483e-04 1.437505602344297812e-04 8.852186330345636594e-05 5.342130417217600828e-05 3.159376259129828958e-05 1.831096046653396878e-05 1.040025039335788679e-05 5.788943971040384956e-06 3.157750130355779895e-06 1.688025587989020592e-06 8.843071184433438572e-07 4.539939135824372823e-07 2.284124312394424458e-07 1.126191436187723382e-07 5.441610631809875961e-08 2.576709422514669624e-08 1.195710794319225025e-08 5.437628771625028645e-09 2.423347099632661723e-09 1.058386623184218678e-09 4.529974779866503302e-10 1.900071131874727624e-10 7.810275473937257989e-11 3.146196311868256514e-11 1.242010934936892834e-11 4.805004748868072942e-12 1.821665549298805000e-12 6.768156677255856442e-13
4.435423134988733529e-02 4.347563469757306093e-02 4.176186725025417268e-02 3.931307265923039695e-02 3.626746251158229073e-02 3.278841713760384524e-02 2.905004627978585371e-02 2.522297436527454195e-02 2.146193411854284069e-02 1.789635148728899866e-02 1.462457397782737818e-02 1.171183702930111807e-02 9.191573940462811551e-03 7.069322768213813155e-03 5.328301492348207040e-03 3.935707518485387531e-03 2.848917546330722271e-03 2.020970492344722255e-03 1.404957168545470196e-03 9.571702816597078443e-04 6.390551318116543915e-04 4.181291401069508291e-04 2.681053746605501788e-04 1.684703854783488580e-04 1.037443778283314349e-04 6.260780961107546545e-05 3.702673126134108631e-05 2.145977423145325341e-05 1.218871209950734037e-05 6.784430062208206413e-06 3.700767362838616170e-06 1.978304091768778422e-06 1.036375516606270668e-06 5.320642194460022000e-07 2.676909938730047103e-07 1.319855067469287501e-07 6.377368124820146548e-08 3.019808959135929011e-08 1.401329206029315176e-08 6.372701530692313486e-09 2.840073940283469285e-09 1.240390312929486020e-09 5.308964334655313026e-10 2.226813693812298720e-10 9.153356464423409296e-11 3.687226711232352206e-11 1.455591273076842264e-11 5.631289373390674450e-12 2.134925226047868747e-12 7.932031447638537188e-13
5.238259653984617820e-02 5.134496895486145157e-02 4.932099996647192064e-02 4.642895978977116395e-02 4.283207708599010705e-02 3.872330494356868852e-02 3.430826794706133553e-02 2.978847450400954819e-02 2.534666483177020965e-02 2.113569170207964254e-02 1.727170407270762001e-02 1.383174536397121894e-02 1.085530048962624061e-02 8.348909926002663281e-03 6.292754012905374915e-03 4.648092701987114640e-03 3.364587636013899145e-03 2.386777511356802470e-03 1.659262313332121857e-03 1.130423482904947558e-03 7.547277028055898338e-04 4.938128647748704679e-04 3.166339544974118569e-04 1.989644722238463311e-04 1.225226933635646870e-04 7.394017506987648331e-05 4.372877774731337544e-05 2.534411399297667567e-05 1.439493750240486132e-05 8.012450038824964533e-06 4.370627057567039774e-06 2.336388252448298471e-06 1.223965310590347661e-06 6.283708339046423699e-07 3.161445684580816888e-07 1.558756253601287649e-07 7.531707602669975876e-08 3.566411355119381342e-08 1.654977669207721372e-08 7.526196328774028907e-09 3.354143287562082566e-09 1.464907931817511168e-09 6.269916720975683381e-10 2.629879489336941972e-10 1.081016543560284798e-10 4.354635471907890792e-11 1.719061475398535489e-11 6.650584403514783962e-12 2.521358692401048887e-12 9.367773725698379450e-13
