3.747772864985189720e-03 3.673534610987838449e-03 3.528727431594050595e-03 3.321813104801536656e-03 3.064470012129317210e-03 2.770503203285455858e-03 2.454624324680625570e-03 2.131250526126705035e-03 1.813456165772985799e-03 1.512177270240742510e-03 1.235723849742899078e-03 9.896080640264548218e-04 7.766549064694596013e-04 5.973323229419691795e-04 4.502222931552038476e-04 3.325531159798850102e-04 2.407232759934999241e-04 1.707647307062294174e-04 1.187138226160358497e-04 8.087744279630262694e-05 5.399785791213662043e-05 3.533040699072786462e-05 2.265393892598816867e-05 1.423514104592762136e-05 8.766026426039720285e-06 5.290134511532769227e-06 3.128625487964984633e-06 1.813273663089941277e-06 1.029902290613504613e-06 5.732599149550653741e-07 3.127015186591571634e-07 1.671595734651150910e-07 8.756999999464215527e-08 4.495751100586523755e-08 2.261892524129407534e-08 1.115230014596376733e-08 5.388646467499463397e-09 2.551629851323656237e-09 1.184072728448093560e-09 5.384703363468145903e-10 2.399760231212527544e-10 1.048085157899918778e-10 4.485883729477791669e-11 1.881577401536544149e-11 7.734256673346669018e-12 3.115573823474746813e-12 1.229922221560602547e-12 4.758236782864830725e-13 1.803934954443731834e-13 6.702281004300260038e-14
4.177461851299530370e-03 4.094712046241042597e-03 3.933302459933514517e-03 3.702665028636975986e-03 3.415817081586192475e-03 3.088146442587010824e-03 2.736051475111394432e-03 2.375602281460978751e-03 2.021372218764517798e-03 1.685551149017651710e-03 1.377401840242619508e-03 1.103068431342953126e-03 8.656998063338061959e-04 6.658175619316963499e-04 5.018410992385180600e-04 3.706809365412937034e-04 2.683226381134141427e-04 1.903432181649914606e-04 1.323245786407573413e-04 9.015018894789650925e-05 6.018881069003489189e-05 3.938110251386196347e-05 2.525125429269017914e-05 1.586722589909827141e-05 9.771067324916241447e-06 5.896658070354685262e-06 3.487328099598893394e-06 2.021168791816396395e-06 1.147982464412479612e-06 6.389852085162216497e-07 3.485533174239521624e-07 1.863247230786434062e-07 9.761006002090345410e-08 5.011197154209690370e-08 2.521222622526123599e-08 1.243093167392093950e-08 6.006464601532875045e-09 2.844178862099689090e-09 1.319828823798159115e-09 6.002069413441186113e-10 2.674897113380880709e-10 1.168250030557136544e-10 5.000198471027885047e-11 2.097303678305295447e-11 8.621003290494821544e-12 3.472780037998543222e-12 1.370935044820356344e-12 5.303777298133192602e-13 2.010759383211508526e-13 7.470709731035018947e-14
4.715442162362680836e-03 4.622035703228001037e-03 4.439839528666343453e-03 4.179500234983409522e-03 3.855711544180722133e-03 3.485842948965566998e-03 3.088404620648156889e-03 2.681536195362582437e-03 2.281687810799680124e-03 1.902619159149037840e-03 1.554785882718593901e-03 1.245123372582743844e-03 9.771860311461023040e-04 7.515626271961209923e-04 5.664690097456182667e-04 4.184178286169519382e-04 3.028776625411378452e-04 2.148559264462909823e-04 1.493655524455353531e-04 1.017598764612615990e-04 6.794002332827192125e-05 4.445266475298249859e-05 2.850315176600647796e-05 1.791063297946471401e-05 1.102940121903478774e-05 6.656039258224923873e-06 3.936431867049899341e-06 2.281458186199318109e-06 1.295821507660126372e-06 7.212747597985080221e-07 3.934405788292234312e-07 2.103199230466386187e-07 1.101804418274070181e-07 5.656547249503044183e-08 2.845909760076910089e-08 1.403180721193700961e-08 6.779986852542117207e-09 3.210456827863908885e-09 1.489798519860413466e-09 6.775025645001079118e-10 3.019374701050749371e-10 1.318699163837228137e-10 5.644132138066460276e-11 2.367397846824769315e-11 9.731230073404654526e-12 3.920010282486631316e-12 1.547486282895790714e-12 5.986806338786608276e-13 2.269708237075190977e-13 8.432799844129516397e-14
5.368071333085268869e-03 5.261737182789033747e-03 5.054324594958205762e-03 4.757953681865553265e-03 4.389351813954140737e-03 3.968292465833927855e-03 3.515847663533344485e-03 3.052667614895299402e-03 2.597479198444209176e-03 2.165946482713151326e-03 1.769972197458886563e-03 1.417451609493793454e-03 1.112431059542131739e-03 8.555808034867896797e-04 6.448697593128852002e-04 4.763279187216312369e-04 3.447967002323089011e-04 2.445925323197936240e-04 1.700381242363869258e-04 1.158437017953571879e-04 7.734309509904026367e-05 5.060502644786374989e-05 3.244806035771917365e-05 2.038951007010171308e-05 1.255589835828476454e-05 7.577251995402424396e-06 4.481244034507707988e-06 2.597217793215997584e-06 1.475166495220102555e-06 8.211010183215426544e-07 4.478937541304502022e-07 2.394287345298848403e-07 1.254296947932497769e-07 6.439427754339225535e-08 3.239790898413192707e-08 1.597384496558793146e-08 7.718354251553441507e-09 3.654792206194510172e-09 1.695990418537646898e-09 7.712706400289121570e-10 3.437263827753593019e-10 1.501210477112767221e-10 6.425294359950098140e-11 2.695051721126462894e-11 1.107805702923241264e-11 4.462549660936227583e-12 1.761662314482366318e-12 6.815395540313647652e-13 2.583841621292634306e-13 9.599920758700608378e-14
6.140893562308510217e-03 6.019250860770043211e-03 5.781977816818143281e-03 5.442939432389643124e-03 5.021271258242799435e-03 4.539593486137798173e-03 4.022011807104722281e-03 3.492149366317007925e-03 2.971429084715359117e-03 2.477770131335675207e-03 2.024788829807391225e-03 1.621517100560110423e-03 1.272583821669905167e-03 9.787557433867117695e-04 7.377093760071002596e-04 5.449031631895815417e-04 3.944358607367578562e-04 2.798056534483645864e-04 1.945179111228582394e-04 1.325213095073071268e-04 8.847790674006061266e-05 5.789045298612506047e-05 3.711949275562105067e-05 2.332491566503617386e-05 1.436352660259370438e-05 8.668122145055882400e-06 5.126392876531597611e-06 2.971130045901699879e-06 1.687540994099237945e-06 9.393120255944314685e-07 5.123754325665894300e-07 2.738984419682055568e-07 1.434873639869259835e-07 7.366489375401962455e-08 3.706212126629215038e-08 1.827354288492928566e-08 8.829538393585309062e-09 4.180959703770516616e-09 1.940156156037674486e-09 8.823077441165362723e-10 3.932114534639822626e-10 1.717334435880799350e-10 7.350321246248608736e-11 3.083048778124551711e-11 1.267292568830311739e-11 5.105007140166853961e-12 2.015282602392055838e-12 7.796583912763256815e-13 2.955828153852269758e-13 1.098198737085224240e-13
7.039456689372987873e-03 6.900014681402983838e-03 6.628022779978919032e-03 6.239374776393881265e-03 5.756006221137920618e-03 5.203847194025233540e-03 4.610530639065012551e-03 4.003136346132763965e-03 3.406221934179508998e-03 2.840328585536104448e-03 2.321065025461399242e-03 1.858784765547953416e-03 1.458794002101937567e-03 1.121971679713617675e-03 8.456543252305045739e-04 6.246358413894123650e-04 4.521514874373048489e-04 3.207480733717553260e-04 2.229806455303406172e-04 1.519124227167015185e-04 1.014243914413165317e-04 6.636124407452111628e-05 4.255098365301406710e-05 2.673792208597977044e-05 1.646526232700325172e-05 9.936480709067572768e-06 5.876509706754860340e-06 3.405879138663541257e-06 1.934469571727486650e-06 1.076756379977624737e-06 5.873485071275776267e-07 3.139764921763446792e-07 1.644830795403904502e-07 8.444387186443019026e-08 4.248521730968995538e-08 2.094740975310151336e-08 1.012151610806198598e-08 4.792736505864822891e-09 2.224048518749012998e-09 1.011410976006542347e-09 4.507479193931100009e-10 1.968622523723907797e-10 8.425853264014886653e-11 3.534174322453719716e-11 1.452728509381878179e-11 5.851994713393962807e-12 2.310167804154663243e-12 8.937415088224883342e-13 3.388338205042973702e-13 1.258892108712821378e-13
8.070465391248072759e-03 7.910600511177577968e-03 7.598772294312989076e-03 7.153202358916443439e-03 6.599038966974573976e-03 5.966009954166619396e-03 5.285795424245630196e-03 4.589441311100582455e-03 3.905101977004186119e-03 3.256327094667227449e-03 2.661011465146329458e-03 2.131024989866099704e-03 1.672451018087391756e-03 1.286297225858170539e-03 9.695100440116383340e-04 7.161208829761814233e-04 5.183742285783041193e-04 3.677252861522779326e-04 2.556387036782885791e-04 1.741617292548451655e-04 1.162791500928249443e-04 7.608060497511098547e-05 4.878306041056132945e-05 3.065399566340786750e-05 1.887678774535317733e-05 1.139179161289459257e-05 6.737191562140679620e-06 3.904708975176065238e-06 2.217794698931480230e-06 1.234459629893539485e-06 6.733723934306283730e-07 3.599619296756212304e-07 1.885735021114055568e-07 9.681163979795329835e-08 4.870766183633506301e-08 2.401539677116133501e-08 1.160392755599863451e-08 5.494687417900499656e-09 2.549785784763339369e-09 1.159543646388465789e-09 5.167650919893916154e-10 2.256949740188027074e-10 9.659915553088462505e-11 4.051794451560277053e-11 1.665497164794707768e-11 6.709086068461816811e-12 2.648518221520078924e-12 1.024640143970569292e-12 3.884598971810511052e-13 1.443271212964459351e-13
9.243293393729931987e-03 9.060196395203988853e-03 8.703052221083779072e-03 8.192730518352500310e-03 7.558034181591294885e-03 6.833011198595482019e-03 6.053945535597146307e-03 5.256394829201651957e-03 4.472604931188777812e-03 3.729547834329616403e-03 3.047718874192819304e-03 2.440712927418494261e-03 1.915497396666663655e-03 1.473226396961139530e-03 1.110402603880286622e-03 8.201900517291146366e-04 5.937061681342148270e-04 4.211643992532079360e-04 2.927890061276612090e-04 1.994715153859220652e-04 1.331772392019793256e-04 8.713690218163080764e-05 5.587238382904916121e-05 3.510874055841602592e-05 2.162002796650142202e-05 1.304728625345516629e-05 7.716263590716858790e-06 4.472154816972871266e-06 2.540092311344685865e-06 1.413855581884436698e-06 7.712292035186946794e-07 4.122728449059617359e-07 2.159776570244751526e-07 1.108806428376488649e-07 5.578602807268870449e-08 2.750539746609953100e-08 1.329025052706356360e-08 6.293194437779047133e-09 2.920329492433978941e-09 1.328052548001388709e-09 5.918631862390153141e-10 2.584937498906032028e-10 1.106372796204300415e-10 4.640615264576073010e-11 1.907532985311781900e-11 7.684073709284362950e-12 3.033410069101848963e-12 1.173544401043393206e-12 4.449122358217977057e-13 1.653012387937630047e-13
1.057188465722533506e-02 1.036247008310681866e-02 9.953991540452310216e-03 9.370318389601815096e-03 8.644393529404850035e-03 7.815158859079601728e-03 6.924113646210984865e-03 6.011926429258506246e-03 5.115477940139754459e-03 4.265617009937491128e-03 3.485784885663289253e-03 2.791530513092897563e-03 2.190822759397853883e-03 1.684981627134953235e-03 1.270007101502165043e-03 9.380806444774010154e-04 6.790429409127915093e-04 4.817007597805787831e-04 3.348732394218875523e-04 2.281426936520684272e-04 1.523195631511694041e-04 9.966158597508245544e-05 6.390324013360946370e-05 4.015512002418948476e-05 2.472759786061564776e-05 1.492264710053406807e-05 8.825366153706822487e-06 5.114963128441104499e-06 2.905194262518669493e-06 1.617077106282880955e-06 8.820823743855321318e-07 4.715311716285570514e-07 2.470213571441284233e-07 1.268181498592028277e-07 6.380447197199839939e-08 3.145890507597559643e-08 1.520053401453777730e-08 7.197751157268523145e-09 3.340085101707145152e-09 1.518941113102473765e-09 6.769350567213599975e-10 2.956485304589429901e-10 1.265398066591488630e-10 5.307637356717110102e-11 2.181713577786934137e-11 8.788549437073663748e-12 3.469419394429712875e-12 1.342224629197551600e-12 5.088620083061392283e-13 1.890609283710012976e-13
1.207708153378815076e-02 1.183785106845534375e-02 1.137121443512148673e-02 1.070443945029540996e-02 9.875159335324549051e-03 8.927860433674368254e-03 7.909950568497097281e-03 6.867888556811683511e-03 5.843806111253688554e-03 4.872944237593441162e-03 3.982081685371973746e-03 3.188981217993042041e-03 2.502746288784323415e-03 1.924884838762965953e-03 1.450827341636658869e-03 1.071642076692459929e-03 7.757232724575947608e-04 5.502840353807460271e-04 3.825516023973866563e-04 2.606250448155412037e-04 1.740064182511121167e-04 1.138511380546605224e-04 7.300161384558653149e-05 4.587229942957645411e-05 2.824824760959510780e-05 1.704729398555488188e-05 1.008189836151934922e-05 5.843218002031848538e-06 3.318828110364586697e-06 1.847312252470813793e-06 1.007670921541010083e-06 5.386665282607574488e-07 2.821916023060007128e-07 1.448741814229871564e-07 7.288878333528543760e-08 3.593794047938232784e-08 1.736474570077974377e-08 8.222547862063492081e-09 3.815637552906806468e-09 1.735203917063556650e-09 7.733152733099403651e-10 3.377421834863668860e-10 1.445562084569152590e-10 6.063324675514958392e-11 2.492340166074124111e-11 1.003983977849450248e-11 3.963386118935452559e-12 1.533327009238471862e-12 5.813124303773264367e-13 2.159789215284093172e-13
