7.387746884833714701e-03 7.241405724506594713e-03 6.955956518536038878e-03 6.548079433061996905e-03 6.040795320680181907e-03 5.461317200068589554e-03 4.838645206469311191e-03 4.201198952662517187e-03 3.574751091412475389e-03 2.980859118201001703e-03 2.435904028962252322e-03 1.950751594506422958e-03 1.530970545058163088e-03 1.177483312623978356e-03 8.874946437697718224e-04 6.555408598999631128e-04 4.745225221472895521e-04 3.366176800896923454e-04 2.340130271533375319e-04 1.594285720071413114e-04 1.064425516031525265e-04 6.964458989077198430e-05 4.465627260747661860e-05 2.806083044673410358e-05 1.727991176477043262e-05 1.042810654910965952e-05 6.167260940082614080e-06 3.574391335451613872e-06 2.030181047055819919e-06 1.130030901946364237e-06 6.164086655144959913e-07 3.295110623364621115e-07 1.726211854271116558e-07 8.862188927897337705e-08 4.458725235215590832e-08 2.198382176034031562e-08 1.062229691817160736e-08 5.029866046975487404e-09 2.334087450372616499e-09 1.061452412735066153e-09 4.730495099669878670e-10 2.066023779791194076e-10 8.842738005230411485e-11 3.709034161767444708e-11 1.524604950819158229e-11 6.141533021888716549e-12 2.424467647389834328e-12 9.379610300916613485e-13 3.555982531557977060e-13 1.321178134176898638e-13
8.803009448655262775e-03 8.628633872830996851e-03 8.288501475708880475e-03 7.802487824552397158e-03 7.198023851427209560e-03 6.507535743137391089e-03 5.765579159010207622e-03 5.006018025860013015e-03 4.259562235259640485e-03 3.551899028444346559e-03 2.902547490763793866e-03 2.324454936818790181e-03 1.824256892372302366e-03 1.403052498718096886e-03 1.057511018789064616e-03 7.811221030766082093e-04 5.654262810001968020e-04 4.011031596787949108e-04 2.788426459721107201e-04 1.899701285984259065e-04 1.268336344095819391e-04 8.298632755201465396e-05 5.321102574755986212e-05 3.343641294300700136e-05 2.059020549952521079e-05 1.242580747749351402e-05 7.348716350762169415e-06 4.259133561244132362e-06 2.419100602431573573e-06 1.346509681798631380e-06 7.344933971542291310e-07 3.926351349609887677e-07 2.056900364944134580e-07 1.055990873593719286e-07 5.312878335766637782e-08 2.619523837113497388e-08 1.265719868246285542e-08 5.993431966096946149e-09 2.781226021941641024e-09 1.264793686663377400e-09 5.636710854929171886e-10 2.461809688145225388e-10 1.053673162135933325e-10 4.419569766047674919e-11 1.816671848230183375e-11 7.318059763512264985e-12 2.888920254123202444e-12 1.117645195359608695e-12 4.237198202989397039e-13 1.574274779553136968e-13
1.036796387159690316e-02 1.016258868930500388e-02 9.761989277763935546e-03 9.189574581893870595e-03 8.477652065895523864e-03 7.664412479789011259e-03 6.790554612954709419e-03 5.895962549558321844e-03 5.016805630117412290e-03 4.183337643480163764e-03 3.418547679104253379e-03 2.737684759587954379e-03 2.148564040848203668e-03 1.652480063949623382e-03 1.245509970263128634e-03 9.199860333265015219e-04 6.659449007358455219e-04 4.724092473816866649e-04 3.284138789310239379e-04 2.237420556548387835e-04 1.493814753842794658e-04 9.773921644798738901e-05 6.267061233310260691e-05 3.938056904412935494e-05 2.425062792139158282e-05 1.463480458058026684e-05 8.655133914340451694e-06 5.016300748607128976e-06 2.849156052149896035e-06 1.585885351489228700e-06 8.650679122904741197e-07 4.624358201293263483e-07 2.422565691381029996e-07 1.243719581356147428e-07 6.257374930778123129e-08 3.085209514131378000e-08 1.490733134172033366e-08 7.058913937762445582e-09 3.275658294180407728e-09 1.489642300719434905e-09 6.638776754632606099e-10 2.899457742753637418e-10 1.240989838897131704e-10 5.205258489116352671e-11 2.139630565985017341e-11 8.619027354318297160e-12 3.402497861370507966e-12 1.316334496099218865e-12 4.990465833488371393e-13 1.854141374443990689e-13
1.208402019870430388e-02 1.184465228791068032e-02 1.137774755708760403e-02 1.071058948896601304e-02 9.880832926368023073e-03 8.932989771568967258e-03 7.914495085013323328e-03 6.871834375778280296e-03 5.847163562499461779e-03 4.875743898018450491e-03 3.984369517113957315e-03 3.190813388458533378e-03 2.504184195601415718e-03 1.925990745919507838e-03 1.451660887783270959e-03 1.072257768924015243e-03 7.761689499865726287e-04 5.506001909452779746e-04 3.827713903796689781e-04 2.607747821382273064e-04 1.741063904361243658e-04 1.139165491305958380e-04 7.304355557922438886e-05 4.589865451493251361e-05 2.826447712034926068e-05 1.705708819455826404e-05 1.008769073066528513e-05 5.846575115390292984e-06 3.320734881972254945e-06 1.848373591725627268e-06 1.008249860322764618e-06 5.389760092003943910e-07 2.823537302973597190e-07 1.449574162175095831e-07 7.293066024423024130e-08 3.595858796164575815e-08 1.737472229582339392e-08 8.227271975601371961e-09 3.817829757235893270e-09 1.736200846537619573e-09 7.737595673673273750e-10 3.379362270417327593e-10 1.446392605659223533e-10 6.066808247111583241e-11 2.493772094244938332e-11 1.004560798365565073e-11 3.965663209483833444e-12 1.534207954050694787e-12 5.816464127351250789e-13 2.161030082426741846e-13
1.395573562903815006e-02 1.367929159582897090e-02 1.314006715891411631e-02 1.236957178830201676e-02 1.141129275254547035e-02 1.031663648181303447e-02 9.140385337622234860e-03 7.936225052419310089e-03 6.752841150227224636e-03 5.630956562199180768e-03 4.601515614414725293e-03 3.685044162347345803e-03 2.892061749778948154e-03 2.224310885950742632e-03 1.676511230516678115e-03 1.238341686228756119e-03 8.963911422989999118e-04 6.358836360563297407e-04 4.420595333886310780e-04 3.011666530176224620e-04 2.010740396240961927e-04 1.315612865004474807e-04 8.435740211506031713e-05 5.300797893466271829e-05 3.264241236760647547e-05 1.969909099208282154e-05 1.165019113090844673e-05 6.752161557496311871e-06 3.835089427597870375e-06 2.134671472378408934e-06 1.164419478559617045e-06 6.224589640789624004e-07 3.260880029251525547e-07 1.674101288259120775e-07 8.422702022037441164e-08 4.152827775313136307e-08 2.006592400552801304e-08 9.501608798369798094e-09 4.409180214244592293e-09 2.005124090721835047e-09 8.936085661107386395e-10 3.902797716752177360e-10 1.670426934782856492e-10 7.006506991591748580e-11 2.880036899482079582e-11 1.160159011219506329e-11 4.579911853448696392e-12 1.771844159032006539e-12 6.717386624842106233e-13 2.495755884285916331e-13
1.599320766799149779e-02 1.567640410068314380e-02 1.505845542148267699e-02 1.417547133544244317e-02 1.307728804864759231e-02 1.182281708930486494e-02 1.047483878713545077e-02 9.094876740080998223e-03 7.738724330648993205e-03 6.453049847211660833e-03 5.273315342525754061e-03 4.223043350829282401e-03 3.314289220027121733e-03 2.549049857548510781e-03 1.921274018087799863e-03 1.419133772538528314e-03 1.027260050749764309e-03 7.287196687049397967e-04 5.065981548395860623e-04 3.451355738183141484e-04 2.304299076616830497e-04 1.507686181509300372e-04 9.667318772872239292e-05 6.074689559170223015e-05 3.740805168973562668e-05 2.257506601454265148e-05 1.335106447135049412e-05 7.737945520562297756e-06 4.394994522056498463e-06 2.446323509428507855e-06 1.334419268770702254e-06 7.133350574944807050e-07 3.736953240910613320e-07 1.918512235547810141e-07 9.652377068806710834e-08 4.759121180383358225e-08 2.299545492985692492e-08 1.088879918133105928e-08 5.052899874750144881e-09 2.297862816796360003e-09 1.024071231470451120e-09 4.472587904309748523e-10 1.914301443673161789e-10 8.029424196786986963e-11 3.300508797906330172e-11 1.329536793153199906e-11 5.248557533641754363e-12 2.030525107666409509e-12 7.698093610611962305e-13 2.860124554304660768e-13
1.821458255704846638e-02 1.785377659173518691e-02 1.714999799603528219e-02 1.614437192866867085e-02 1.489365659029855127e-02 1.346494601961679451e-02 1.192974041360728675e-02 1.035810868384662645e-02 8.813593628810038536e-03 7.349345523851813673e-03 6.005751919799102480e-03 4.809602510797300785e-03 3.774627071024654491e-03 2.903099868156771863e-03 2.188129169810706758e-03 1.616244207916603176e-03 1.169941226948953417e-03 8.299351100865223242e-04 5.769620520242324524e-04 3.930731428736251171e-04 2.624354453370193675e-04 1.717096094374113220e-04 1.101005999229294149e-04 6.918432923583871296e-05 4.260383907630431281e-05 2.571062742314445131e-05 1.520545916030304850e-05 8.812706645978649788e-06 5.005436821782186668e-06 2.786105354769647210e-06 1.519763292099655413e-06 8.124136549276653225e-07 4.255996966426208767e-07 2.184983789776660711e-07 1.099304296182011072e-07 5.420138813840400040e-08 2.618940621242916053e-08 1.240119779301185066e-08 5.754721868917916664e-09 2.617024229922073124e-09 1.166309496952799720e-09 5.093807528664275126e-10 2.180188140409533381e-10 9.144670222137259669e-11 3.758932618629560277e-11 1.514202665547186835e-11 5.977555377666296326e-12 2.312554677931866707e-12 8.767319509206879242e-13 3.257381252047866870e-13
2.064851038607073627e-02 2.023949163975614918e-02 1.944167046557939912e-02 1.830166738115583322e-02 1.688382491490838036e-02 1.526420256204828740e-02 1.352385475000498355e-02 1.174221336495532252e-02 9.991312126594278920e-03 8.331403528177648565e-03 6.808271916401847923e-03 5.452286764520974938e-03 4.279012490979974999e-03 3.291027263001369135e-03 2.480518438860233876e-03 1.832215215971466074e-03 1.326274895407888359e-03 9.408353821292968471e-04 6.540587403679442571e-04 4.455976329784585438e-04 2.975034427356448180e-04 1.946543459204626541e-04 1.248128181856953257e-04 7.842910131512995510e-05 4.829678697814229369e-05 2.914621599020709904e-05 1.723729217582290458e-05 9.990306620475823050e-06 5.674289480842116758e-06 3.158399330562011036e-06 1.722842015346950298e-06 9.209726184511510707e-07 4.824705550571640897e-07 2.476952756687847504e-07 1.246199088344335677e-07 6.144406123006096485e-08 2.968897170652463319e-08 1.405831073134493464e-08 6.523697916607918797e-09 2.966724701095817563e-09 1.322157874646632637e-09 5.774468743977251876e-10 2.471516287559063402e-10 1.036662890667918092e-10 4.261220863734672385e-11 1.716538348778579101e-11 6.776307604770934687e-12 2.621570334432647781e-12 9.938854617000550814e-13 3.692649579184288160e-13
2.333641256812739317e-02 2.287415015628124076e-02 2.197247329300803728e-02 2.068407128193644820e-02 1.908166238510473206e-02 1.725120707747143656e-02 1.528431097724341874e-02 1.327074594845488453e-02 1.129192263866290839e-02 9.415936857908299706e-03 7.694532891066468462e-03 6.162033531602091260e-03 4.836029282821364787e-03 3.719433922660300446e-03 2.803417805438365197e-03 2.070722264902673249e-03 1.498921595761569699e-03 1.063307823448230490e-03 7.392002775809233860e-04 5.036029238012798516e-04 3.362306989854684891e-04 2.199933089431596893e-04 1.410602200600835805e-04 8.863854251065029556e-05 5.458377992231357639e-05 3.294029973252010770e-05 1.948114194444339065e-05 1.129078624164533738e-05 6.412935261676041505e-06 3.569541262531632446e-06 1.947111501416699197e-06 1.040859441493805598e-06 5.452757469799222492e-07 2.799387963638359391e-07 1.408421988989866280e-07 6.944248935716284514e-08 3.355370821007496740e-08 1.588833930891745734e-08 7.372914714201118004e-09 3.352915552084089273e-09 1.494268645343362789e-09 6.526155274722095723e-10 2.793243806789700026e-10 1.171609595964546366e-10 4.815921645713809372e-11 1.939987260443332589e-11 7.658407652503089868e-12 2.962831010897232941e-12 1.123263651761654274e-12 4.173337080407410824e-13
2.633449775217052910e-02 2.581284737381280697e-02 2.479532991007533591e-02 2.334140378645180661e-02 2.153312955541995116e-02 1.946751124139706884e-02 1.724792325721171554e-02 1.497567067470023314e-02 1.274262316358310346e-02 1.062562496678826074e-02 8.683068082218609041e-03 6.953684835363545605e-03 5.457325623897705917e-03 4.197278565833324239e-03 3.163579649622025140e-03 2.336752946548747902e-03 1.691491666897215231e-03 1.199913543039907680e-03 8.341671193688843765e-04 5.683020055509551164e-04 3.794270674978071460e-04 2.482563797217390541e-04 1.591825666112243109e-04 1.000261497643595044e-04 6.159628972417002715e-05 3.717221945444390465e-05 2.198393121684627513e-05 1.274134077090095736e-05 7.236820515595410682e-06 4.028128834283903220e-06 2.197261610266348650e-06 1.174581163335321825e-06 6.153286367917576618e-07 3.159032084330485655e-07 1.589365357459372056e-07 7.836393338275969131e-08 3.786443399796776958e-08 1.792955256489898981e-08 8.320130842786805306e-09 3.783672696555406575e-09 1.686240940721050869e-09 7.364586176677964329e-10 3.152098572838620242e-10 1.322129105374554213e-10 5.434634710173735686e-11 2.189222100879405836e-11 8.642301747163181909e-12 3.343473053913159069e-12 1.267572041163386220e-12 4.709495756564690777e-13
