3.278452192013638078e-02 3.213510538579193720e-02 3.086837062942950072e-02 2.905833903821506206e-02 2.680716999285152891e-02 2.423562640268997481e-02 2.147240184431772198e-02 1.864361371627020272e-02 1.586363303215438531e-02 1.322812524913660574e-02 1.080978413009868640e-02 8.656828584927394807e-03 6.793970905606116877e-03 5.225304558357849599e-03 3.938425078206860865e-03 2.909086359611943486e-03 2.105783301925669322e-03 1.493804523035492573e-03 1.038476999537694566e-03 7.074943951307033569e-04 4.723589235891029626e-04 3.090610194808149250e-04 1.981706426863264208e-04 1.245252341775230265e-04 7.668287163345204255e-05 4.627669207869708750e-05 2.736838506100095408e-05 1.586203654714093573e-05 9.009311780251262408e-06 5.014725524956306419e-06 2.735429857215102205e-06 1.462267564725902612e-06 7.660391085045205002e-07 3.932763692317266108e-07 1.978643522694009569e-07 9.755736053570420106e-08 4.713844851275419265e-08 2.232098043463615878e-08 1.035795383533617904e-08 4.710395528565498760e-09 2.099246532208657243e-09 9.168370675386504545e-10 3.924131978068232800e-10 1.645953951517065948e-10 6.765722379077446325e-11 2.725421256549777152e-11 1.075903302719913900e-11 4.162379197695794926e-12 1.578034400350311603e-12 5.862977464651233709e-13
3.719047311052103150e-02 3.645378070985406255e-02 3.501680795150725195e-02 3.296352404557637700e-02 3.040981769436654908e-02 2.749268127934090949e-02 2.435810366107296621e-02 2.114915130642856800e-02 1.799556568659753733e-02 1.500586885418193211e-02 1.226252397397472639e-02 9.820230152948741451e-03 7.707020797622646940e-03 5.927539500050828768e-03 4.467714744343745728e-03 3.300041961779551919e-03 2.388782043478553975e-03 1.694558703087383758e-03 1.178039168034344551e-03 8.025754147658259929e-04 5.358398054133383217e-04 3.505961002729074925e-04 2.248030328480641487e-04 1.412603296318325847e-04 8.698837465034997009e-05 5.249587218594056081e-05 3.104645512809441266e-05 1.799375464804987607e-05 1.022008398731413681e-05 5.688660497988900393e-06 3.103047553912643908e-06 1.658783455156131804e-06 8.689880223309468097e-07 4.461292518019745214e-07 2.244555796949442804e-07 1.106682111325239888e-07 5.347344109991440180e-08 2.532072374509554292e-08 1.174997166441785343e-08 5.343431228668807407e-09 2.381366789445495328e-09 1.040051899798552701e-09 4.451500777348388943e-10 1.867155675601099804e-10 7.674975917760263397e-11 3.091693885409427612e-11 1.220495236953551297e-11 4.721766326341284150e-12 1.790108334557081800e-12 6.650910032419209697e-13
4.218364286563510562e-02 4.134804260211567828e-02 3.971814277627561118e-02 3.738918625205646384e-02 3.449262087675166594e-02 3.118383154363160020e-02 2.762840748675878672e-02 2.398862318772915919e-02 2.041163912684284404e-02 1.702054745988950193e-02 1.390888280480364302e-02 1.113868813659002130e-02 8.741760609465427240e-03 6.723367261261125639e-03 5.067547343128929287e-03 3.743103540082073043e-03 2.709498432743373542e-03 1.922069099079834822e-03 1.336201972973354414e-03 9.103286900548454748e-04 6.077813239314015055e-04 3.976669143209381045e-04 2.549849480159387376e-04 1.602258535018575734e-04 9.866737964875058368e-05 5.954393528769817608e-05 3.521473285579162810e-05 2.040958493938781394e-05 1.159222609770170312e-05 6.452416513172119974e-06 3.519660785716198009e-06 1.881490688644540618e-06 9.856578129454628381e-07 5.060262872698857304e-07 2.545908460188979440e-07 1.255264562276414231e-07 6.065275199516708899e-08 2.872026834367831230e-08 1.332751554141739455e-08 6.060836977184903494e-09 2.701087611322550677e-09 1.179688620051889600e-09 5.049156499023915592e-10 2.117838833618347949e-10 8.705413403992404780e-11 3.506782780751558974e-11 1.384358167261185488e-11 5.355707732285205338e-12 2.030447164555977683e-12 7.543857070741925082e-13
4.783610354189574837e-02 4.688853576419881042e-02 4.504023505958327372e-02 4.239920650280400855e-02 3.911451149316964165e-02 3.536235595644630914e-02 3.133051750518565243e-02 2.720301483423001251e-02 2.314672741378860990e-02 1.930124131821506564e-02 1.577262447726402936e-02 1.263123340769786718e-02 9.913125971240315665e-03 7.624274970379256444e-03 5.746580971717230382e-03 4.244666329120427330e-03 3.072561750727899679e-03 2.179619639089150351e-03 1.515248366188641765e-03 1.032309552148638794e-03 6.892218966251971099e-04 4.509528906556226199e-04 2.891520396606625434e-04 1.816955577453796945e-04 1.118884635952150698e-04 6.752261445951782137e-05 3.993338395300499504e-05 2.314439797239574111e-05 1.314554387009733327e-05 7.317017769249794222e-06 3.991283026792126003e-06 2.133603863511608249e-06 1.117732514167201026e-06 5.738320407714958054e-07 2.887051293737402730e-07 1.423465625403448396e-07 6.878000872952946669e-08 3.256868389994941178e-08 1.511335603295740882e-08 6.872967944344042821e-09 3.063023908639665378e-09 1.337762771123078084e-09 5.725725818793797194e-10 2.401621833673982671e-10 9.871908367298330575e-11 3.976679414181812513e-11 1.569857322164157004e-11 6.073353845654635628e-12 2.302519986465517910e-12 8.554707546020272319e-13
5.423211907790791847e-02 5.315785498134659864e-02 5.106242378016815492e-02 4.806827156929741746e-02 4.434439028074124017e-02 4.009054578255396434e-02 3.551962284356178362e-02 3.084024472177133297e-02 2.624160381852690474e-02 2.188194982486638823e-02 1.788153268112540814e-02 1.432011605349853452e-02 1.123857898743274401e-02 8.643692890124021061e-03 6.514938309640136947e-03 4.812207365619450283e-03 3.483384356206220729e-03 2.471049752371721250e-03 1.717847478019971473e-03 1.170336428182422147e-03 7.813755971186683727e-04 5.112483888480460559e-04 3.278136529820621799e-04 2.059895015266919303e-04 1.268487195205071291e-04 7.655085169328397715e-05 4.527275161168693393e-05 2.623896291482343693e-05 1.490319335651158749e-05 8.295353291255904208e-06 4.524944975776452087e-06 2.418881351607266767e-06 1.267181026825806842e-06 6.505573251505127331e-07 3.273069877208272216e-07 1.613792754515998745e-07 7.797636821177358374e-08 3.692334058784425519e-08 1.713411551859188866e-08 7.791930955452117701e-09 3.472571239134042686e-09 1.516630840093371303e-09 6.491294679557659367e-10 2.722735164870607671e-10 1.119185030680075409e-10 4.508388759876542273e-11 1.779758026411326183e-11 6.885402960785531076e-12 2.610382720153972467e-12 9.698530690446430132e-13
6.147223200456465586e-02 6.025455117444394881e-02 5.787937507698407563e-02 5.448549664307636431e-02 5.026446861725406001e-02 4.544272607150809384e-02 4.026157438209945066e-02 3.495748849295033517e-02 2.974491842715921638e-02 2.480324057435521340e-02 2.026875851913972904e-02 1.623188456103587252e-02 1.273895519230265096e-02 9.797645818607893936e-03 7.384697593879713598e-03 5.454648143261256465e-03 3.948424198548581947e-03 2.800940591209447311e-03 1.947184076757151007e-03 1.326579039503736693e-03 8.856910407609499278e-04 5.795012274198476634e-04 3.715775314150704194e-04 2.334895748802060206e-04 1.437833160206169580e-04 8.677056687894604446e-05 5.131676832617706227e-05 2.974192495672283939e-05 1.689280402826015269e-05 9.402802080209315312e-06 5.129035562103462933e-06 2.741807588670992552e-06 1.436352615336959742e-06 7.374082278892952434e-07 3.710032251733664412e-07 1.829237807771826929e-07 8.838639313911934255e-08 4.185269168145291027e-08 1.942155944227071798e-08 8.832171701957758912e-09 3.936167505418105902e-09 1.719104553771274809e-09 7.357897484671883363e-10 3.086226586526539682e-10 1.268598812507539004e-10 5.110269053211286603e-11 2.017359826090787341e-11 7.804620130042913461e-12 2.958874831416632116e-12 1.099330689715531493e-12
6.967777836819008530e-02 6.829755688870900454e-02 6.560533328941063613e-02 6.175842710730160279e-02 5.697396027279125197e-02 5.150859326893798829e-02 4.563584182760784674e-02 3.962374646392340105e-02 3.371538280232923290e-02 2.811407107235818978e-02 2.297430917735527114e-02 1.839857799303466421e-02 1.443939918214874087e-02 1.110547269258568837e-02 8.370434999403453605e-03 6.182755237753449588e-03 4.475474815842665245e-03 3.174820750322960086e-03 2.207101582585758656e-03 1.503655834321489726e-03 1.003916435574529449e-03 6.568552462070340612e-04 4.211771077161463963e-04 2.646566477133585832e-04 1.629760576447598485e-04 9.835303080298868459e-05 5.816672493261037212e-05 3.371198975212078626e-05 1.914771949407948330e-05 1.065792371645349224e-05 5.813678655954329252e-06 3.107794450630213801e-06 1.628082402841452306e-06 8.358402711965103493e-07 4.205261409020250738e-07 2.073411398876404263e-07 1.001845436725636584e-07 4.743934749068365873e-08 2.201402275880728738e-08 1.001112343396145754e-08 4.461582052888999887e-09 1.948577140984998386e-09 8.340057510108969999e-10 3.498187800860135298e-10 1.437936187016695092e-10 5.792407122374150840e-11 2.286644656742032010e-11 8.846410386215748671e-12 3.353836651113542887e-12 1.246073514065024072e-12
7.899567877162741447e-02 7.743088243081058808e-02 7.437863197719025987e-02 7.001728504358581406e-02 6.459299893682569904e-02 5.839675694523908944e-02 5.173865163204324769e-02 4.492256815153401056e-02 3.822408825151571432e-02 3.187372185805239372e-02 2.604662763764220221e-02 2.085899107334372032e-02 1.637035746778431333e-02 1.259059019928632749e-02 9.489800189920120921e-03 7.009565432817270458e-03 5.073973068352279417e-03 3.599384567411894990e-03 2.502253827798440328e-03 1.704737379017401888e-03 1.138168611506818221e-03 7.446954716988767606e-04 4.775004640833531325e-04 3.000487675864929268e-04 1.847705911221936281e-04 1.115056278986623826e-04 6.594527015045894853e-05 3.822024145400583375e-05 2.170831409650785603e-05 1.208319119803961683e-05 6.591132816555155469e-06 3.523394945415043806e-06 1.845803318082216767e-06 9.476158843487616431e-07 4.767624444945604228e-07 2.350685464762838399e-07 1.135820661218577783e-07 5.378333728878614660e-08 2.495792361715057721e-08 1.134989532463868009e-08 5.058222447921483189e-09 2.209157316664105808e-09 9.455360366458547496e-10 3.965994988234740810e-10 1.630229145990210240e-10 6.567016674034077168e-11 2.592434072945656499e-11 1.002942702132022839e-11 3.802339984835510413e-12 1.412708977642314527e-12
8.960344948473904225e-02 8.782852771612396914e-02 8.436641214741803785e-02 7.941941079585801422e-02 7.326673569114809659e-02 6.623844420835167668e-02 5.868626904672388789e-02 5.095490194757900521e-02 4.335693058156295937e-02 3.615381842157671527e-02 2.954424495198499853e-02 2.365999738221467169e-02 1.856861693222860293e-02 1.428129146362877230e-02 1.076411830571143494e-02 7.950830373711545093e-03 5.755321007258985821e-03 4.082720451008748329e-03 2.838263787887867953e-03 1.933654498584990280e-03 1.291005220438664301e-03 8.446953569800885178e-04 5.416206225168785759e-04 3.403401933809428888e-04 2.095821263305511228e-04 1.264789296331793734e-04 7.480059383712014530e-05 4.335256722483614634e-05 2.462336998418094484e-05 1.370575744096086731e-05 7.476209402323980470e-06 3.996526720391615651e-06 2.093663184396187198e-06 1.074864515939538895e-06 5.407834994998798185e-07 2.666342381908090675e-07 1.288341980520779457e-07 6.100552107170850566e-08 2.830934657246767734e-08 1.287399245366831945e-08 5.737455347465060265e-09 2.505809420282496609e-09 1.072505380206023545e-09 4.498560391035663529e-10 1.849141082179649906e-10 7.448854873674360692e-11 2.940553700022557536e-11 1.137620780579350071e-11 4.312929315285297147e-12 1.602411669640277559e-12
1.017145203980962392e-01 9.969969488103211375e-02 9.576962939071100023e-02 9.015397650261131046e-02 8.316968738160532282e-02 7.519143094726554732e-02 6.661848114516864816e-02 5.784211928596283414e-02 4.921718332717012201e-02 4.104047692870180924e-02 3.353753368978105304e-02 2.685795357423216220e-02 2.107840687583438510e-02 1.621159364111123338e-02 1.221902881272758298e-02 9.025488448035955472e-03 6.533227452254943522e-03 4.634553189434764339e-03 3.221892032152932732e-03 2.195013038785874251e-03 1.465501357185163738e-03 9.588669142962138840e-04 6.148276899362617410e-04 3.863415944475876232e-04 2.379098749692214404e-04 1.435742010166079726e-04 8.491086639394717088e-05 4.921223020606435084e-05 2.795153850580729883e-05 1.555826871416827960e-05 8.486716282977890195e-06 4.536709255730655194e-06 2.376648978366386049e-06 1.220146426955836059e-06 6.138774188621249495e-07 3.026733213424889044e-07 1.462478145774101450e-07 6.925121022825830293e-08 3.213572274237567529e-08 1.461407987709901177e-08 6.512947016312080891e-09 2.844502135338834219e-09 1.217468423362577624e-09 5.106599302675243455e-10 2.099076535600937229e-10 8.455664434211890742e-11 3.338007755533819057e-11 1.291385016502564539e-11 4.895877774101197849e-12 1.818998435830677762e-12
1.155840967762057914e-01 1.132945339228388637e-01 1.088285730335555729e-01 1.024471816221888820e-01 9.451052964255210465e-02 8.544437507383456643e-02 7.570243601041574955e-02 6.572934805299146532e-02 5.592833411075465166e-02 4.663666936149164083e-02 3.811064068790977200e-02 3.052024718776530018e-02 2.395261375356474640e-02 1.842217218325293768e-02 1.388518967866052799e-02 1.025618491978693737e-02 7.424084497934993650e-03 5.266511037613142397e-03 3.661222399607568824e-03 2.494320363573268671e-03 1.665334015552426185e-03 1.089615974039334157e-03 6.986642903702272025e-04 4.390223152656126736e-04 2.703507611777738453e-04 1.631516747060299212e-04 9.648913213391278345e-05 5.592270559255494198e-05 3.176295104233263310e-05 1.767976125424760802e-05 9.643946924438109655e-06 5.155325312527305884e-06 2.700723794827158118e-06 1.386523007161960223e-06 6.975844423468896348e-07 3.439452138072575561e-07 1.661898565442221510e-07 7.869415845018516751e-08 3.651768177139815672e-08 1.660682482893002797e-08 7.401038664739222278e-09 3.232372416488153529e-09 1.383479836675792495e-09 5.802924358170278594e-10 2.385302162188659651e-10 9.608660911400816003e-11 3.793171416876366254e-11 1.467475539761462895e-11 5.563469288665883118e-12 2.067033206467884100e-12
1.315158964133952280e-01 1.289107464018121318e-01 1.238292095288072436e-01 1.165682243652895883e-01 1.075376057184692508e-01 9.722179689715790274e-02 8.613705527209769564e-02 7.478930381395497429e-02 6.363734458837741470e-02 5.306494187247342426e-02 4.336370844047704454e-02 3.472707560650909603e-02 2.725417732288219416e-02 2.096143462758093962e-02 1.579908671168497175e-02 1.166986974098153593e-02 8.447400248194973996e-03 5.992432691011161279e-03 4.165875403996887466e-03 2.838130743822671331e-03 1.894879157183359131e-03 1.239805696190189122e-03 7.949662886407115161e-04 4.995359651374401896e-04 3.076151797178567683e-04 1.856400607763140399e-04 1.097889334318389166e-04 6.363094025043507273e-05 3.614107040309643022e-05 2.011669178182174961e-05 1.097324251437836547e-05 5.865921425959272576e-06 3.072984266420289221e-06 1.577637592633249386e-06 7.937375972831583802e-07 3.913536928747305733e-07 1.890970173911189701e-07 8.954114865051601127e-08 4.155118037045746005e-08 1.889586469828757812e-08 8.421177839612204042e-09 3.677913897787064151e-09 1.574174959748708654e-09 6.602783774497589920e-10 2.714085768083202241e-10 1.093309277263283846e-10 4.316011917332040128e-11 1.669748403624591984e-11 6.330322865125449522e-12 2.351947479342516913e-12
1.498700534024579589e-01 1.469013326469828240e-01 1.411106242741337613e-01 1.328363071467935086e-01 1.225453891987306754e-01 1.107899219046491190e-01 9.815821072291998350e-02 8.522678445879840192e-02 7.251847489121733548e-02 6.047060385177817354e-02 4.941548114666526048e-02 3.957353306781413033e-02 3.105772855002485178e-02 2.388678032618206035e-02 1.800398304511822631e-02 1.329849888094968534e-02 9.626306483358090804e-03 6.828727415502030933e-03 4.747258592242760769e-03 3.234215921722891074e-03 2.159325588943403727e-03 1.412831079466147447e-03 9.059105658014007453e-04 5.692504390212359093e-04 3.505454828578900232e-04 2.115477032124610799e-04 1.251109087581956205e-04 7.251117677368477184e-05 4.118486281162869332e-05 2.292414646322054209e-05 1.250465142600438729e-05 6.684560432145587979e-06 3.501845242081427480e-06 1.797810277736039949e-06 9.045104001606418228e-07 4.459704146031365156e-07 2.154871073955284075e-07 1.020373741573299999e-07 4.734999943642828007e-08 2.153294262251284191e-08 9.596424515612628768e-09 4.191197925902190925e-09 1.793864405111729689e-09 7.524258160993287477e-10 3.092859419236342422e-10 1.245889844782003899e-10 4.918347927333256984e-11 1.902775932373131750e-11 7.213773024585662078e-12 2.680181665803082583e-12
