1.427048089207825360e-02 1.398780218573817888e-02 1.343641655992252118e-02 1.264854412123312712e-02 1.166865291144346048e-02 1.054930873567839177e-02 9.346529468168230867e-03 8.115211621674158979e-03 6.905138730275522246e-03 5.757952153936320497e-03 4.705294109575423010e-03 3.768153374575405196e-03 2.957286741163019355e-03 2.274476017584852513e-03 1.714321775389763452e-03 1.266270144471731566e-03 9.166075517645587943e-04 6.502247906621112230e-04 4.520293513770347327e-04 3.079588981519961301e-04 2.056088848787124594e-04 1.345284028765500971e-04 8.625992401887447878e-05 5.420347379903229807e-05 3.337860033648203502e-05 2.014336678955874426e-05 1.191293919159365773e-05 6.904443810613908954e-06 3.921582627437513317e-06 2.182814956314860067e-06 1.190680761003638721e-06 6.364973505595041036e-07 3.334423020451032199e-07 1.711857481435532587e-07 8.612660160676765390e-08 4.246486963566996845e-08 2.051847302889311181e-08 9.715899641936973654e-09 4.508620947661472708e-09 2.050345878102869854e-09 9.137622198249999332e-10 3.990817949193063233e-10 1.708100259855276010e-10 7.164525525668325634e-11 2.944990693075485982e-11 1.186324206868157103e-11 4.683203116577442898e-12 1.811804758080631610e-12 6.868884595022824507e-13 2.552042945259541490e-13
1.555184764462399366e-02 1.524378681565637106e-02 1.464289149117708674e-02 1.378427486693301410e-02 1.271639783334162048e-02 1.149654615384713627e-02 1.018576762718836556e-02 8.843888001995614881e-03 7.525160946597791826e-03 6.274966857827539782e-03 5.127789152213135977e-03 4.106501219275877218e-03 3.222825718898111955e-03 2.478704450420196777e-03 1.868253163039708311e-03 1.379970339660533535e-03 9.989110460087815332e-04 7.086093983523784456e-04 4.926177090091086834e-04 3.356109651164415923e-04 2.240707987486113481e-04 1.466078992875491458e-04 9.400532514100936373e-05 5.907048071518460671e-05 3.637571227973984505e-05 2.195206831010824730e-05 1.298261892562988244e-05 7.524403629112530703e-06 4.273707102720531946e-06 2.378813012241208062e-06 1.297593678065380159e-06 6.936493519011787830e-07 3.633825600479073737e-07 1.865567596630447321e-07 9.386003152011604302e-08 4.627785060763862375e-08 2.236085587156416717e-08 1.058830407360262640e-08 4.913456427688756584e-09 2.234449347305413734e-09 9.958102276721713655e-10 4.349159162375125862e-10 1.861473008786832979e-10 7.807838450844720531e-11 3.209425591184515555e-11 1.292845942744969144e-11 5.103714577570472725e-12 1.974489281234819731e-12 7.485651501036604501e-13 2.781194506854060924e-13
1.693142337370458911e-02 1.659603503662115953e-02 1.594183539587588211e-02 1.500705247406640581e-02 1.384444603784390146e-02 1.251638356510064928e-02 1.108932829223779892e-02 9.628412999736178646e-03 8.192704098805830143e-03 6.831607597607194590e-03 5.582665872966081910e-03 4.470781370612832151e-03 3.508716645972974595e-03 2.698585751825939485e-03 2.033982456330373379e-03 1.502384964015786957e-03 1.087522603045260050e-03 7.714688315016785805e-04 5.363169176558175511e-04 3.653823950113330838e-04 2.439477061497808210e-04 1.596132157084897713e-04 1.023443642013422967e-04 6.431051414156416105e-05 3.960253464425133392e-05 2.389939581329488286e-05 1.413428311235387689e-05 8.191879601082840972e-06 4.652819779673144298e-06 2.589833128352204414e-06 1.412700820661792401e-06 7.551817069140669339e-07 3.956175569221572722e-07 2.031058658276763178e-07 1.021861818512410540e-07 5.038307340503308514e-08 2.434444616557936310e-08 1.152757300459147305e-08 5.349320087649291746e-09 2.432663228886752072e-09 1.084146716831493238e-09 4.734965052416449042e-10 2.026600847095400178e-10 8.500457403235957157e-11 3.494127817637900993e-11 1.407531922495280689e-11 5.556455687197081723e-12 2.149642584685742124e-12 8.149689843178908419e-13 3.027909143415876164e-13
1.842123497862668824e-02 1.805633551151514596e-02 1.734457223921885213e-02 1.632753690340633251e-02 1.506263165140137028e-02 1.361771173316849402e-02 1.206508854676104081e-02 1.047562596626488464e-02 8.913587711051313908e-03 7.432727069641415114e-03 6.073889807326163237e-03 4.864169559071505888e-03 3.817451869360759947e-03 2.936036808433004075e-03 2.212954454181132423e-03 1.634581206768025846e-03 1.183214722890788169e-03 8.393510876262214992e-04 5.835079393557764680e-04 3.975327299422710438e-04 2.654128904756600325e-04 1.736577302075334851e-04 1.113497394802059448e-04 6.996925577077697453e-05 4.308719830158836203e-05 2.600232575884044102e-05 1.537797175820880487e-05 8.912690665010984046e-06 5.062225696138126125e-06 2.817714941019121372e-06 1.537005672678756399e-06 8.216308438798792637e-07 4.304283117184091260e-07 2.209773388432149621e-07 1.111776385187940235e-07 5.481632664037739970e-08 2.648653650331248482e-08 1.254189481674927776e-08 5.820011710504807248e-09 2.646715516711019492e-09 1.179541789326236735e-09 5.151599007417902168e-10 2.204923330321278003e-10 9.248420513422835992e-11 3.801579356525212315e-11 1.531381958381127210e-11 6.045373363065838836e-12 2.338791624220911885e-12 8.866788591281805560e-13 3.294337669886754919e-13
2.002933725930199776e-02 1.963258348568168443e-02 1.885868604361834802e-02 1.775286747231998724e-02 1.637754090366890999e-02 1.480648508745745912e-02 1.311832392599089278e-02 1.139010743438564552e-02 9.691709305166589655e-03 8.081575280209031889e-03 6.604116801502420142e-03 5.288792673135787187e-03 4.150700593705784411e-03 3.192341420651775580e-03 2.406136784732162623e-03 1.777273798746928628e-03 1.286504773564205910e-03 9.126231782252015173e-04 6.344459165955701431e-04 4.322357935753536485e-04 2.885824051683364452e-04 1.888173757105437089e-04 1.210701393458217919e-04 7.607730009639843876e-05 4.684854339799943135e-05 2.827222782589343823e-05 1.672040897727845434e-05 9.690733950490327829e-06 5.504138341880825766e-06 3.063690513677690085e-06 1.671180299434961992e-06 8.933560260106875813e-07 4.680030319011056168e-07 2.402678024295943463e-07 1.208830146387775183e-07 5.960157909445609965e-08 2.879870828808074757e-08 1.363675353182484841e-08 6.328076132682735589e-09 2.877763503648919994e-09 1.282511207162128775e-09 5.601313596182731744e-10 2.397404574945637818e-10 1.005577171096932677e-10 4.133442472135506921e-11 1.665065656717041289e-11 6.573110982392634916e-12 2.542959051068118936e-12 9.640824803970577259e-13 3.581920555963941180e-13
2.175879810974526429e-02 2.132778608235156442e-02 2.048706539441746619e-02 1.928576338789633055e-02 1.779168234293566561e-02 1.608497153760383644e-02 1.425104376388257495e-02 1.237360202709686038e-02 1.052855336047241012e-02 8.779390084367889174e-03 7.174358408206038019e-03 5.745460797292096904e-03 4.509098581906414126e-03 3.467988559485668271e-03 2.613897996006046744e-03 1.930734965018113952e-03 1.397589809029089244e-03 9.914248898102704689e-04 6.892280274697602533e-04 4.695577914762917365e-04 3.135004524009580348e-04 2.051210733789808193e-04 1.315241081140129100e-04 8.264629988010522578e-05 5.089374572587494695e-05 3.071343247219232369e-05 1.816415583496209916e-05 1.052749378744653376e-05 5.979400785888338161e-06 3.328229111869162526e-06 1.815480675652479764e-06 9.704940886680288489e-07 5.084134015046138299e-07 2.610140584112314080e-07 1.313208258651192073e-07 6.474795994240889880e-08 3.128537261864618117e-08 1.481423789164718898e-08 6.874482625739140093e-09 3.126247976797617957e-09 1.393251412608094057e-09 6.084966772033802220e-10 2.604411791478299675e-10 1.092405123864264580e-10 4.490350283940304642e-11 1.808838055645136540e-11 7.140675348726685870e-12 2.762534370319392490e-12 1.047327516658584411e-12 3.891206444495307305e-13
2.360753152732921259e-02 2.313989861975617943e-02 2.222774620922422784e-02 2.092437573582984350e-02 1.930335029152938781e-02 1.745162902725334864e-02 1.546188182161247968e-02 1.342492349476253136e-02 1.142311051101664934e-02 9.525329807376151092e-03 7.783926826097395391e-03 6.233623117738239933e-03 4.892213549447624842e-03 3.762645750998855343e-03 2.835987495205351001e-03 2.094779607204857747e-03 1.516335843207770699e-03 1.075661175085412856e-03 7.477881961101471003e-04 5.094537074276576753e-04 3.401369770774638024e-04 2.225491583813675369e-04 1.426990366492152757e-04 8.966833187182554892e-05 5.521792613303195532e-05 3.332299521980654629e-05 1.970747094478228939e-05 1.142196091150808959e-05 6.487439786675265717e-06 3.611011660310221343e-06 1.969732752312605318e-06 1.052951991178953642e-06 5.516106792480078875e-07 2.831910835304603599e-07 1.424784825507995738e-07 7.024926183703456016e-08 3.394353018552725943e-08 1.607292766431714181e-08 7.458572137241712730e-09 3.391869224681315387e-09 1.511628835505869295e-09 6.601975172939386695e-10 2.825695296558442811e-10 1.185221181435168601e-10 4.871872304812403715e-11 1.962525742970614641e-11 7.747381889902617510e-12 2.997252739499273671e-12 1.136313561266202024e-12 4.221822287906002889e-13
2.556918402370859933e-02 2.506269346346366722e-02 2.407474634092944890e-02 2.266307314474164114e-02 2.090734964419480035e-02 1.890176080437572931e-02 1.674667684725828984e-02 1.454045879148411179e-02 1.237230645826817299e-02 1.031683089989170535e-02 8.430727169130802084e-03 6.751601981231170405e-03 5.298728856267621856e-03 4.075300355394642984e-03 3.071642033810119930e-03 2.268843957858420173e-03 1.642334785059637809e-03 1.165042541659972548e-03 8.099251704890380026e-04 5.517864322959175607e-04 3.684004382285176117e-04 2.410417361250657140e-04 1.545565203996790535e-04 9.711926365852733265e-05 5.980622383448203284e-05 3.609194786036952273e-05 2.134505044060559361e-05 1.237106133353524969e-05 7.026509381389570380e-06 3.911066328444514800e-06 2.133406415791618208e-06 1.140446352869106758e-06 5.974464103037402909e-07 3.067226626503193435e-07 1.543176395017314231e-07 7.608657861417828564e-08 3.676404577595593968e-08 1.740849714731594939e-08 8.078337343761008867e-09 3.673714394485956424e-09 1.637236651610504927e-09 7.150562011171025972e-10 3.060494611602647038e-10 1.283706365565178852e-10 5.276697369123481638e-11 2.125600544690160015e-11 8.391145555203176181e-12 3.246307508817795715e-12 1.230734798469555612e-12 4.572631868346618733e-13
2.763518770659476737e-02 2.708777243941187102e-02 2.601999866336536515e-02 2.449426152131008866e-02 2.259667462712126179e-02 2.042903314121151045e-02 1.809981725293017749e-02 1.571533560359536161e-02 1.337199540746878378e-02 1.115043632958107218e-02 9.111934413158698579e-03 7.297135016062133994e-03 5.726868969050004712e-03 4.404586793917895232e-03 3.319832345572724941e-03 2.452167757651294022e-03 1.775036310118830373e-03 1.259178599328325369e-03 8.753675554920560499e-04 5.963710698124274857e-04 3.981673897843928571e-04 2.605180367415384701e-04 1.670447695383190626e-04 1.049665518712314367e-04 6.463859856286543755e-05 3.900819646388062193e-05 2.306974188092657003e-05 1.337064967599450078e-05 7.594255080521955225e-06 4.227082570147267506e-06 2.305786790074644519e-06 1.232595025387438076e-06 6.457203983539706240e-07 3.315060171004508411e-07 1.667865869366302696e-07 8.223441467689125231e-08 3.973460024889074144e-08 1.881511298560468468e-08 8.731071302276526903e-09 3.970552473551846286e-09 1.769526244772614369e-09 7.728331228838948434e-10 3.307784205715680123e-10 1.387430523385112141e-10 5.703057326014419615e-11 2.297350200432117996e-11 9.069154583751329956e-12 3.508610883957953687e-12 1.330178825464573613e-12 4.942102957910020632e-13
2.979799339759417465e-02 2.920773590810494397e-02 2.805639522366424124e-02 2.641124970237734501e-02 2.436515244605559627e-02 2.202786538394977539e-02 1.951635866297259103e-02 1.694526093069239833e-02 1.441852449474507157e-02 1.202310010182639465e-02 9.825059426602703386e-03 7.868228844274634259e-03 6.175069463628640731e-03 4.749301853773021075e-03 3.579651542981510115e-03 2.644081141335959811e-03 1.913955526952644667e-03 1.357725374893091128e-03 9.438762246147435397e-04 6.430447076914970429e-04 4.293290632906148234e-04 2.809068938195069445e-04 1.801181519971234099e-04 1.131815225152523515e-04 6.969739281873474129e-05 4.206108505662106440e-05 2.487524324244069369e-05 1.441707344262950515e-05 8.188602341030503098e-06 4.557905661928083954e-06 2.486243997195934233e-06 1.329061297442805330e-06 6.962562502244863012e-07 3.574505884924628678e-07 1.798397633159181843e-07 8.867030582941425880e-08 4.284433919694136267e-08 2.028763540427282362e-08 9.414388922608049540e-09 4.281298815403558556e-09 1.908014228758832381e-09 8.333171656959962389e-10 3.566660482608585545e-10 1.496014646775289808e-10 6.149394256009519841e-11 2.477147136876572638e-11 9.778931530249504945e-12 3.783204408268116519e-12 1.434282273731550766e-12 5.328885509067509399e-13
