8.036284851454102846e-03 7.877097041122467849e-03 7.566589498625306276e-03 7.122906668887416838e-03 6.571090304403365279e-03 5.940742335663386567e-03 5.263408692863679426e-03 4.570003822212237964e-03 3.888562844865754101e-03 3.242535694488229894e-03 2.649741382955620936e-03 2.121999539543613193e-03 1.665367748931787526e-03 1.280849419395486142e-03 9.654039144350311545e-04 7.130879230226695254e-04 5.161787776236044555e-04 3.661678730209104796e-04 2.545560066514939378e-04 1.734241086061231031e-04 1.157866773636479385e-04 7.575838363844298272e-05 4.857645134196376621e-05 3.052416794371361783e-05 1.879683959324140451e-05 1.134354438455366051e-05 6.708657787057637316e-06 3.888171507503557251e-06 2.208401756110129867e-06 1.229231369259477525e-06 6.705204845537532489e-07 3.584373963971644871e-07 1.877748438208940781e-07 9.640161708597665549e-08 4.850137210049487883e-08 2.391368526070807605e-08 1.155478187624338260e-08 5.471415974081828354e-09 2.538986772530822386e-09 1.154632674613380535e-09 5.145764561506169407e-10 2.247390965486986909e-10 9.619003274556577616e-11 4.034634038278692938e-11 1.658443347033498915e-11 6.680671327523470771e-12 2.637301051496168064e-12 1.020300523946492093e-12 3.868146675282040145e-13 1.437158580453611364e-13
8.437790828757193648e-03 8.270649734222300722e-03 7.944628725413932502e-03 7.478778773497155377e-03 6.899392758010264651e-03 6.237551570462322378e-03 5.526377227483433852e-03 4.798328711739291777e-03 4.082841825040256847e-03 3.404538098213389600e-03 2.782126810205818451e-03 2.228018118365766853e-03 1.748572254242835222e-03 1.344842758036217086e-03 1.013637078057563626e-03 7.487149657082512550e-04 5.419679163119101072e-04 3.844622207738591750e-04 2.672740424252615624e-04 1.820886616304250982e-04 1.215715697502284606e-04 7.954339679115018285e-05 5.100341055638759214e-05 3.204920545895137705e-05 1.973596054161448548e-05 1.191028647475932436e-05 7.043833337821893352e-06 4.082430935821328209e-06 2.318737131442727649e-06 1.290645785419307503e-06 7.040207881677774011e-07 3.763455168536436606e-07 1.971563831235484987e-07 1.012180000536236841e-07 5.092458023282315164e-08 2.510845221446803159e-08 1.213207773813728688e-08 5.744776893774460382e-09 2.665838717715437633e-09 1.212320017585406122e-09 5.402855402290054567e-10 2.359674305694460649e-10 1.009958446123933100e-10 4.236210974953142256e-11 1.741301897863987244e-11 7.014448628848559863e-12 2.769064939374263576e-12 1.071276412255859949e-12 4.061405630124811982e-13 1.508961381256539497e-13
8.818065464108107779e-03 8.643391649212357752e-03 8.302677514826758975e-03 7.815832621913147704e-03 7.210334818371994837e-03 6.518665750355953463e-03 5.775440178632981411e-03 5.014579948370056009e-03 4.266847475064330583e-03 3.557973933506201458e-03 2.907511793043422374e-03 2.328430512404878767e-03 1.827376966265408095e-03 1.405452175808648849e-03 1.059319707321470030e-03 7.824580764756003566e-04 5.663933442384946936e-04 4.017891768193570601e-04 2.793195577840489703e-04 1.902950394381153101e-04 1.270505612651929574e-04 8.312826122109515038e-05 5.330203394544829172e-05 3.349360010756632060e-05 2.062542146220095100e-05 1.244705965840805198e-05 7.361285050998260429e-06 4.266418067876533338e-06 2.423238052955127388e-06 1.348812652242410299e-06 7.357496202677072034e-07 3.933066690191743441e-07 2.060418335004281135e-07 1.057796962182357035e-07 5.321965089426160224e-08 2.624004076695279961e-08 1.267884661775866247e-08 6.003682688287288919e-09 2.785982824965474722e-09 1.266956896120567162e-09 5.646351467748006966e-10 2.466020185126155825e-10 1.055475286682532329e-10 4.427128670883644957e-11 1.819778949225500075e-11 7.330576030991804925e-12 2.893861249386447126e-12 1.119556732934375056e-12 4.244445193009465048e-13 1.576967302552938117e-13
9.197421940502430171e-03 9.015233592718838521e-03 8.659861808760962315e-03 8.152072666354310063e-03 7.520526120699500341e-03 6.799101190522818979e-03 6.023901776554901888e-03 5.230309054436938290e-03 4.450408850293488712e-03 3.711039303684225948e-03 3.032594038505687355e-03 2.428600464455045547e-03 1.905991407243218423e-03 1.465915254397216544e-03 1.104892037576923241e-03 8.161197157576223580e-04 5.907597978782493098e-04 4.190742975742394664e-04 2.913359896942303113e-04 1.984816032519578805e-04 1.325163239590242961e-04 8.670447012927103199e-05 5.559510739387058290e-05 3.493450731904980790e-05 2.151273481249254749e-05 1.298253682317881380e-05 7.677970288825915372e-06 4.449960969847766411e-06 2.527486660881138137e-06 1.406839077330026698e-06 7.674018442831987641e-07 4.102268691139457962e-07 2.149058302880108137e-07 1.103303783372043762e-07 5.550918019299029165e-08 2.736889714098533397e-08 1.322429534426610196e-08 6.261963364393453016e-09 2.905836848739259490e-09 1.321461855945607023e-09 5.889259621016683919e-10 2.572109296389219011e-10 1.100882228523338041e-10 4.617585403141593200e-11 1.898066520666723548e-11 7.645940155286042490e-12 3.018356243351924306e-12 1.167720482575179360e-12 4.427042813680651584e-13 1.644809026082947320e-13
9.604694748888505454e-03 9.414438883866166688e-03 9.043330813652212044e-03 8.513056162650458822e-03 7.853543983045264271e-03 7.100173496901542904e-03 6.290647328716160100e-03 5.461913374767956783e-03 4.647478259813942088e-03 3.875368548229031745e-03 3.166880917888500405e-03 2.536141788317838961e-03 1.990390979015530405e-03 1.530827729477350933e-03 1.153817974216379350e-03 8.522584697221596579e-04 6.169193460124867360e-04 4.376314070772704501e-04 3.042366946389710647e-04 2.072706052671225948e-04 1.383843047654852501e-04 9.054384743278157132e-05 5.805692502790970661e-05 3.648144895089540629e-05 2.246534435675687756e-05 1.355741903105791005e-05 8.017959966636016686e-06 4.647010546688135993e-06 2.639406783410514755e-06 1.469135588860971902e-06 8.013833128190216639e-07 4.283922039371448491e-07 2.244221166567493714e-07 1.152159390221844360e-07 5.796719286813487444e-08 2.858082453467734186e-08 1.380988290767541550e-08 6.539250567473312290e-09 3.034510768643507357e-09 1.379977762329765750e-09 6.150043058014808277e-10 2.686005362416515435e-10 1.149630606037540548e-10 4.822057589724488974e-11 1.982115169013642856e-11 7.984511500597739301e-12 3.152012656191502149e-12 1.219428537661142042e-12 4.623077547243675393e-13 1.717643130644532599e-13
1.007672047945042809e-02 9.877114430374473245e-03 9.487768137859866474e-03 8.931432973111276888e-03 8.239508860953134728e-03 7.449113746395590561e-03 6.599803161220702159e-03 5.730340817637925681e-03 4.875880033968524145e-03 4.065824748868431676e-03 3.322518272114870566e-03 2.660781270543745476e-03 2.088209366849499288e-03 1.606060737528399330e-03 1.210522719807382002e-03 8.941429790497193398e-04 6.472380404231577265e-04 4.591389395958227985e-04 3.191885022502773182e-04 2.174569840571978561e-04 1.451852447498393596e-04 9.499365316318144920e-05 6.091015078541218964e-05 3.827434118154090489e-05 2.356941073883012851e-05 1.422370263402298667e-05 8.412005119534352144e-06 4.875389334934712295e-06 2.769121256151421870e-06 1.541336717346274757e-06 8.407675466321064590e-07 4.494456729246795191e-07 2.354514118440236415e-07 1.208782624183150326e-07 6.081600871055104065e-08 2.998543810478630776e-08 1.448857392690061471e-08 6.860624083981604732e-09 3.183642750441546558e-09 1.447797201515825266e-09 6.452288849614029775e-10 2.818009936912192586e-10 1.206129562108373630e-10 5.059039119706453913e-11 2.079526839574000772e-11 8.376912818160263348e-12 3.306919305041678969e-12 1.279357734934606787e-12 4.850280140739386789e-13 1.802057240075857712e-13
1.065747093274317485e-02 1.044636101157736703e-02 1.003457556970589921e-02 9.446177205450156933e-03 8.714375511830912621e-03 7.878427648043521969e-03 6.980168845208680958e-03 6.060596880029633059e-03 5.156891057912566488e-03 4.300149951272278469e-03 3.514004579246155641e-03 2.814129766429125743e-03 2.208558893150356847e-03 1.698622648245026994e-03 1.280288634192222694e-03 9.456750168243718531e-04 6.845402347363376558e-04 4.856004404222472688e-04 3.375842558831886465e-04 2.299896569958222983e-04 1.535526889864672403e-04 1.004684112699440185e-04 6.442057838444062553e-05 4.048020181208937740e-05 2.492778383237108367e-05 1.504345562499417613e-05 8.896813227115890952e-06 5.156372078478710010e-06 2.928713697760979100e-06 1.630168396174823785e-06 8.892234043505152344e-07 4.753485228463146800e-07 2.490211555355040198e-07 1.278448251840319547e-07 6.432101063038544495e-08 3.171358535339253368e-08 1.532359221412732286e-08 7.256021629717711748e-09 3.367125260868584013e-09 1.531237928364501657e-09 6.824152858527517568e-10 2.980419974144314148e-10 1.275642286149164591e-10 5.350606129825157511e-11 2.199375966795489585e-11 8.859698455239455115e-12 3.497506598727356540e-12 1.353090809698568383e-12 5.129815769029915039e-13 1.905914994309267807e-13
1.139699593608764147e-02 1.117123703617805414e-02 1.073087768289749180e-02 1.010165018525352627e-02 9.319068559571921581e-03 8.425114030726332109e-03 7.464524788675395983e-03 6.481143457755060393e-03 5.514729226171892311e-03 4.598538605312718457e-03 3.757842377596180405e-03 3.009403048248398237e-03 2.361811436192768222e-03 1.816490567149222149e-03 1.369128234361714552e-03 1.011295680900610797e-03 7.320406804403457694e-04 5.192963960193697865e-04 3.610093254458034162e-04 2.459487060922151440e-04 1.642077546725850118e-04 1.074399435076861363e-04 6.889074102864156505e-05 4.328913477276925733e-05 2.665752999244429557e-05 1.608732537998515942e-05 9.514165680907143825e-06 5.514174234604391038e-06 3.131937991854755655e-06 1.743286254646236381e-06 9.509268746415694840e-07 5.083330949053092904e-07 2.663008058430124036e-07 1.367160147343898101e-07 6.878426423921436691e-08 3.391420025185569065e-08 1.638690072840022348e-08 7.759519078019298381e-09 3.600771060657235045e-09 1.637490972941510380e-09 7.297682807365647792e-10 3.187232181773734199e-10 1.364159474878478080e-10 5.721886243186479996e-11 2.351991303911077130e-11 9.474475504230709817e-12 3.740199597417561846e-12 1.446982173970873826e-12 5.485775175130015302e-13 2.038166989312179719e-13
1.235037004782351712e-02 1.210572611085023766e-02 1.162853010257455626e-02 1.094666687442667416e-02 1.009862123819097769e-02 9.129886204934413441e-03 8.088942374664004689e-03 7.023299866489476732e-03 5.976043778440683768e-03 4.983212574024171830e-03 4.072190970758357217e-03 3.261143680084050041e-03 2.559380154537058485e-03 1.968442457861835620e-03 1.483657661379759974e-03 1.095891931253571748e-03 7.932768726249434270e-04 5.627362413135991899e-04 3.912082433804367747e-04 2.665226477272024342e-04 1.779439552581630853e-04 1.164274399743871251e-04 7.465354461331614674e-05 4.691032939661950120e-05 2.888746840078801139e-05 1.743305188812449094e-05 1.031003849737640679e-05 5.975442361078556620e-06 3.393928837314456449e-06 1.889114505691067967e-06 1.030473192769712471e-06 5.508558452457523289e-07 2.885772281255917560e-07 1.481524941223268115e-07 7.453816089656264317e-08 3.675116893392444898e-08 1.775768711927486381e-08 8.408613334961161025e-09 3.901980425894297979e-09 1.774469305702023099e-09 7.908143836150637776e-10 3.453848460943666446e-10 1.478273258451064390e-10 6.200529759876569202e-11 2.548738554919265109e-11 1.026702818378443988e-11 4.053072348175681794e-12 1.568024188247549142e-12 5.944667681901204427e-13 2.208662412307998355e-13
1.357685372097709210e-02 1.330791482010622480e-02 1.278332969629976563e-02 1.203375237429000870e-02 1.110148949412521381e-02 1.003655186148900806e-02 8.892234560824356301e-03 7.720765819700253080e-03 6.569509407075849010e-03 5.478082674128689072e-03 4.476589844659199791e-03 3.584999521159509817e-03 2.813545654095200074e-03 2.163923445618578818e-03 1.630995910451265695e-03 1.204722157070174876e-03 8.720551706676227732e-04 6.186201386859350873e-04 4.300581338251164426e-04 2.929903304522785221e-04 1.956151145040326965e-04 1.279895513672209338e-04 8.206719726151433215e-05 5.156887427296101144e-05 3.175620903083497127e-05 1.916428369990261853e-05 1.133390206078804841e-05 6.568848264493137775e-06 3.730971232861531378e-06 2.076717637336180053e-06 1.132806850924126762e-06 6.055599308592996668e-07 3.172350948428993123e-07 1.628651395308776325e-07 8.194035508285258914e-08 4.040083355872739203e-08 1.952115762586088915e-08 9.243651226883169310e-09 4.289476125763433487e-09 1.950687315650577701e-09 8.693481381700383482e-10 3.796841321116349594e-10 1.625076796234070475e-10 6.816288517382920603e-11 2.801847264426831627e-11 1.128662050291809742e-11 4.455572600548583166e-12 1.723740661401681722e-12 6.535017430608567568e-13 2.427999029568396240e-13
