1.375947074232221519e-02 1.348691444805445380e-02 1.295527333213669120e-02 1.219561373476134303e-02 1.125081134626971721e-02 1.017154964839814268e-02 9.011840577208767022e-03 7.824614862009551114e-03 6.657873343542612676e-03 5.551766250691500190e-03 4.536802727556537955e-03 3.633219966597933670e-03 2.851389571200642955e-03 2.193029545027101995e-03 1.652933807191840805e-03 1.220926410013749514e-03 8.837848483226069113e-04 6.269409595029394339e-04 4.358426798634258432e-04 2.969312303492442975e-04 1.982462579393941130e-04 1.297110894432972430e-04 8.317105146971609671e-05 5.226250730513391118e-05 3.218334954671634655e-05 1.942205508622033260e-05 1.148635000470016099e-05 6.657203308186094102e-06 3.781155087477036810e-06 2.104650765062175565e-06 1.148043798830215441e-06 6.137050838595578765e-07 3.215021017118647646e-07 1.650557756880702180e-07 8.304250318584586603e-08 4.094424958397007291e-08 1.978372918567193481e-08 9.367984013263453775e-09 4.347172214217832939e-09 1.976925258143059033e-09 8.810414045752918100e-10 3.847911168875778460e-10 1.646935077252949838e-10 6.907971784453123673e-11 2.839533831006174165e-11 1.143843248083689213e-11 4.515502788604006509e-12 1.746926032005644070e-12 6.622917428807140516e-13 2.460657107774214962e-13
1.517017910297826025e-02 1.486967860574850940e-02 1.428353026486992028e-02 1.344598553910996731e-02 1.240431600699243644e-02 1.121440154281640005e-02 9.935791729491400687e-03 8.626844090986962588e-03 7.340480819209181315e-03 6.120968599599343335e-03 5.001944567549360295e-03 4.005720761066511836e-03 3.143732146210277169e-03 2.417872867293821559e-03 1.822403082942705222e-03 1.346103542667144047e-03 9.743960860582974101e-04 6.912189299112150419e-04 4.805280405090854297e-04 3.273745066233191021e-04 2.185717238516591459e-04 1.430098944463580567e-04 9.169827608977300739e-05 5.762079160144958575e-05 3.548299101765029059e-05 2.141332757077733006e-05 1.266400358516900593e-05 7.339742087570873205e-06 4.168823130437005952e-06 2.320432933296450287e-06 1.265748543128815947e-06 6.766260282033575583e-07 3.544645398279162209e-07 1.819783424857544031e-07 9.155654821911488213e-08 4.514211418869148961e-08 2.181208279678417022e-08 1.032844925335106087e-08 4.792871929174582449e-09 2.179612195909957032e-09 9.713713670276658789e-10 4.242423469432383150e-10 1.815789325097829705e-10 7.616220941270574070e-11 3.130660880206181244e-11 1.261117325231753483e-11 4.978460823527249595e-12 1.926031987819619236e-12 7.301941002004259893e-13 2.712939308132957871e-13
1.653867092973744513e-02 1.621106248133556693e-02 1.557203808617207107e-02 1.465893900446369434e-02 1.352330115257813908e-02 1.222604529132869863e-02 1.083209293212658055e-02 9.405065992594153351e-03 8.002660740578614040e-03 6.673137129946940353e-03 5.453166679834768951e-03 4.367074182445888561e-03 3.427326144567505173e-03 2.635987580018919405e-03 1.986800860130333649e-03 1.467534653243150267e-03 1.062295712736741147e-03 7.535733325628633187e-04 5.238761573310014678e-04 3.569067444144588823e-04 2.382889345464845980e-04 1.559107224700108894e-04 9.997031694736086016e-05 6.281872511447563260e-05 3.868388817693900060e-05 2.334500969301231714e-05 1.380641497548347145e-05 8.001855368447643657e-06 4.544889908718328533e-06 2.529757654000348371e-06 1.379930882325065959e-06 7.376640148403801965e-07 3.864405516032304466e-07 1.983944884421358655e-07 9.981580389919739056e-08 4.921435446288351455e-08 2.377973636431083971e-08 1.126017183159886991e-08 5.225233736985490671e-09 2.376233571001159602e-09 1.058998135802220674e-09 4.625129685631885002e-10 1.979590479563113189e-10 8.303275196739099770e-11 3.413075728299554830e-11 1.374881885323548397e-11 5.427564482791252667e-12 2.099778059999507989e-12 7.960644271945141762e-13 2.957671769396041861e-13
1.786019903674055526e-02 1.750641292421475231e-02 1.681632706813599235e-02 1.583026649477676032e-02 1.460388511537201277e-02 1.320297158477907323e-02 1.169763498978588188e-02 1.015658097890929749e-02 8.642116059837017319e-03 7.206356414409173343e-03 5.888903811929026635e-03 4.716026725367151659e-03 3.701187801961547830e-03 2.846617061160752749e-03 2.145556856354866645e-03 1.584798507182873933e-03 1.147178811765351769e-03 8.137878651514039198e-04 5.657366592687283193e-04 3.854254988129521557e-04 2.573294926378114468e-04 1.683688216003834961e-04 1.079584790114841226e-04 6.783827663935741432e-05 4.177493737497765716e-05 2.521040060614209140e-05 1.490962124426795541e-05 8.641246334172914258e-06 4.908050877524267725e-06 2.731898796893308817e-06 1.490194727253210520e-06 7.966073080032846480e-07 4.173192148766621481e-07 2.142472672938732521e-07 1.077916195458295244e-07 5.314684413917135394e-08 2.567986425947657771e-08 1.215991967883285865e-08 5.642757810015513801e-09 2.566107319999698903e-09 1.143617740828049038e-09 4.994702241012188428e-10 2.137770327884211035e-10 8.966751216020819626e-11 3.685798701351028645e-11 1.484742288434751433e-11 5.861255862651985999e-12 2.267561537677170699e-12 8.596742251034434458e-13 3.194005534736190137e-13
1.914293994694969345e-02 1.876374449161270080e-02 1.802409584189832228e-02 1.696721521581794068e-02 1.565275365524359738e-02 1.415122483510878985e-02 1.253777316087932928e-02 1.088603880313052802e-02 9.262803197641247127e-03 7.723925572921623746e-03 6.311851944831047868e-03 5.054737419566228233e-03 3.967011547832273791e-03 3.051064511748435761e-03 2.299653322422489776e-03 1.698620636231937221e-03 1.229570569558722593e-03 8.722350854043294010e-04 6.063685444877120034e-04 4.131072202847058551e-04 2.758112053516984744e-04 1.804612722514783117e-04 1.157121864224210989e-04 7.271050300953280294e-05 4.477526346776502435e-05 2.702104180637372234e-05 1.598044811951178671e-05 9.261871007237097828e-06 5.260552976579104324e-06 2.928107044187606049e-06 1.597222299392433574e-06 8.538206000413709530e-07 4.472915812784838873e-07 2.296347629255298874e-07 1.155333429098692422e-07 5.696391421132354889e-08 2.752422290220420348e-08 1.303325969059919164e-08 6.048027441917105656e-09 2.750408224630125021e-09 1.225753738236776992e-09 5.353427744892621797e-10 2.291307556140583720e-10 9.610754039998111064e-11 3.950517183563503693e-11 1.591378259880250335e-11 6.282218286685473155e-12 2.430420526247887134e-12 9.214170587484693970e-13 3.423402842034520063e-13
2.040887793812126705e-02 2.000460598281503938e-02 1.921604377393018592e-02 1.808927078333336796e-02 1.668788282419761404e-02 1.508705669740481939e-02 1.336690616829795501e-02 1.160594129106822144e-02 9.875359811470467430e-03 8.234714973653209022e-03 6.729259782590318525e-03 5.389011264260868371e-03 4.229353207145553246e-03 3.252833858026574383e-03 2.451731243339880760e-03 1.810951782960352249e-03 1.310883058713706740e-03 9.299166920387416657e-04 6.464681832707675716e-04 4.404263325023162630e-04 2.940508218480757238e-04 1.923953211024598243e-04 1.233643262316468331e-04 7.751890696274221218e-05 4.773628759705989417e-05 2.880796499991247802e-05 1.703724798653847612e-05 9.874365974566306201e-06 5.608437569336413292e-06 3.121745114396611394e-06 1.702847892679085486e-06 9.102844419712263856e-07 4.768713327399029951e-07 2.448206942028950635e-07 1.231736556539920550e-07 6.073098360222156002e-08 2.934442186568302435e-08 1.389515962012196342e-08 6.447988353437969083e-09 2.932294929203152363e-09 1.306813817271386154e-09 5.707454220660333893e-10 2.442833564831796741e-10 1.024632092244962481e-10 4.211768057322113058e-11 1.696617382140984023e-11 6.697666426834666840e-12 2.591146187365090539e-12 9.823511087750501868e-13 3.649795221095753783e-13
2.169344961318715390e-02 2.126373205012216730e-02 2.042553631015186014e-02 1.922784219041024506e-02 1.773824833952766453e-02 1.603666332214723905e-02 1.420824340884199212e-02 1.233644021855390648e-02 1.049693281187554297e-02 8.753022821809688936e-03 7.152811559277131789e-03 5.728205376140484313e-03 4.495556344340090674e-03 3.457573101917651645e-03 2.606047640332277444e-03 1.924936362237770733e-03 1.393392408402256049e-03 9.884473298516452833e-04 6.871580594892823116e-04 4.681475621260604639e-04 3.125589121958714084e-04 2.045050304482043499e-04 1.311290999576319180e-04 8.239808711504277908e-05 5.074089584185921613e-05 3.062119039953401320e-05 1.810960317681089925e-05 1.049587642107985454e-05 5.961442769562926063e-06 3.318233395765516152e-06 1.810028217658899313e-06 9.675793904713220041e-07 5.068864765682848165e-07 2.602301513125178484e-07 1.309264282291022237e-07 6.455350150697052707e-08 3.119141283030783519e-08 1.476974608796435603e-08 6.853836397857387634e-09 3.116858873404998477e-09 1.389067041546688044e-09 6.066691707935463725e-10 2.596589925852593361e-10 1.089124288584813930e-10 4.476864353394199265e-11 1.803405547523258700e-11 7.119229660591925715e-12 2.754237612985649148e-12 1.044182063574624018e-12 3.879519930853219245e-13
2.304406110711684774e-02 2.258758977781515076e-02 2.169720884734943622e-02 2.042494754381830174e-02 1.884261313704616719e-02 1.703508921537199780e-02 1.509283378974976206e-02 1.310449408967392579e-02 1.115046087493235839e-02 9.297976872021170014e-03 7.598138129192516001e-03 6.084837454420105769e-03 4.775444982548341516e-03 3.672837988591708906e-03 2.768297441978462801e-03 2.044780887764090487e-03 1.480143563054878066e-03 1.049987027255520162e-03 7.299398018972984336e-04 4.972939399284300073e-04 3.320185033106606235e-04 2.172372998481749155e-04 1.392930606346730598e-04 8.752810587737676427e-05 5.389997097090854124e-05 3.252763370149182993e-05 1.923708813827310033e-05 1.114933871435011404e-05 6.332595964123614629e-06 3.524823138004478668e-06 1.922718682232182780e-06 1.027819871785352124e-06 5.384446986849963300e-07 2.764318084807764187e-07 1.390777707762042201e-07 6.857253502461461400e-08 3.313335758467787987e-08 1.568929503866242891e-08 7.280549086780441343e-09 3.310911248404802124e-09 1.475548903380751888e-09 6.444397591368808359e-10 2.758250900082653583e-10 1.156932028188682780e-10 4.755589247787331187e-11 1.915683691577436782e-11 7.562465456602700229e-12 2.925713567406960700e-12 1.109191747233317780e-12 4.121054785980847698e-13
2.451778703609673246e-02 2.403212321200426035e-02 2.308480017147395216e-02 2.173117454319398525e-02 2.004764585331621218e-02 1.812452621011360898e-02 1.605805864288420773e-02 1.394255959541725390e-02 1.186356101969757333e-02 9.892605984470495203e-03 8.084058259368854388e-03 6.473978183066993880e-03 5.080846754418529357e-03 3.907725257444606345e-03 2.945337057539644185e-03 2.175549791707405509e-03 1.574802483518032616e-03 1.117136350457109857e-03 7.766212964329236891e-04 5.290971438077476854e-04 3.532519254473039235e-04 2.311301740268916296e-04 1.482012037883504113e-04 9.312574938935951345e-05 5.734701029361538463e-05 3.460785805827605946e-05 2.046734852751884586e-05 1.186236709411094224e-05 6.737581475431780459e-06 3.750244483200493340e-06 2.045681399739666575e-06 1.093551549388960391e-06 5.728795975548301378e-07 2.941103210423972061e-07 1.479721455994992876e-07 7.295792188901784443e-08 3.525231951416268656e-08 1.669266509563348240e-08 7.746158595300857691e-09 3.522652387809192840e-09 1.569913983749266599e-09 6.856533099207859436e-10 2.934648013906854291e-10 1.230920754398160682e-10 5.059721195253729873e-11 2.038196503658536019e-11 8.046104229239355399e-12 3.112820341903590756e-12 1.180127361859135997e-12 4.384606651453508221e-13
2.617871699195866222e-02 2.566015241737324565e-02 2.464865404105189006e-02 2.320332856434258878e-02 2.140575111352019735e-02 1.935235188923635150e-02 1.714589379675378680e-02 1.488708264145417737e-02 1.266724464138012027e-02 1.056276947014541875e-02 8.631703709920755113e-03 6.912550566537879922e-03 5.425043013368541570e-03 4.172449717682893966e-03 3.144865609679177963e-03 2.322929969787754928e-03 1.681485709683181286e-03 1.192815498274353916e-03 8.292326342223690179e-04 5.649402357808306187e-04 3.771825805295718373e-04 2.467878281691539082e-04 1.582409279487922993e-04 9.943444872650419332e-05 6.123191912064594961e-05 3.695232854709221620e-05 2.185388607417316676e-05 1.266596983464507911e-05 7.194011367988126942e-06 4.004300585196282774e-06 2.184263789413530623e-06 1.167632971337248403e-06 6.116886827010572249e-07 3.140344945344129488e-07 1.579963524701083552e-07 7.790037439521254627e-08 3.764044832075053425e-08 1.782349095115173685e-08 8.270913412481161770e-09 3.761290518827574244e-09 1.676266043986054313e-09 7.321021235966149268e-10 3.133452448786414088e-10 1.314308098911026492e-10 5.402486326916457193e-11 2.176271837450914329e-11 8.591178526632331593e-12 3.323694861103555878e-12 1.260073765021800707e-12 4.681636906319038141e-13
