,,MaxPer0,MaxPer1,MinPer0,MinPer1,MedPer0,MedPer1,MeanPer0,MeanPer1,StdPer0,StdPer1,Lenlist0,Lenlist1
HMU_015,Tube12,0.310805,0.132183,0.0,0.0,0.003975,0.0014630000000000016,0.005928838945827234,0.0028180647583294226,0.0104170845987965,0.004849895878125095,8196.0,2131.0
HMU_016,Tube13,0.390755,0.07701100000000011,0.0,9.999999999992654e-07,0.004330499999999999,0.0015909999999999987,0.0062734077022375215,0.00302595295088733,0.011826677127926124,0.004186752027340343,9296.0,2423.0
HMU_017,Tube14,0.46679799999999994,0.07016,0.0,1.0000000000001327e-06,0.0038855,0.0014870000000000022,0.006103324966681475,0.0029792895285773884,0.011370197832199431,0.0047404567541791225,9004.0,2397.0
HMU_019,Tube15,0.349364,0.19727999999999996,0.0,9.999999999992654e-07,0.003814,0.0014414999999999983,0.00589215899486008,0.0027035699745547076,0.012707346300380467,0.005612645907662287,8755.0,2358.0
HMU_025,Tube17,0.320871,0.057730000000000004,0.0,0.0,0.003532,0.0013050000000000006,0.005502683324160705,0.0025024218166735794,0.009803655106915868,0.003659424516590325,9085.0,2411.0
HMU_026,Tube18,0.277445,0.05726199999999999,0.0,1.9999999999998318e-06,0.004572,0.0016795000000000022,0.005966944465385099,0.0030255580357142855,0.009030471281066528,0.004066721551835533,7959.0,2016.0
HMU_027,Tube19,0.492471,0.10333899999999996,0.0,2.0000000000002655e-06,0.0054399999999999995,0.0018755000000000013,0.0066344334209623955,0.003342012776831346,0.009653087740196398,0.004402654919540282,8749.0,2348.0
HMU_028,Tube20,0.49739799999999995,0.07132499999999997,0.0,0.0,0.0044815,0.0016569999999999996,0.0064650558358174725,0.0031339409448818897,0.0126368886030594,0.004520543968219254,8722.0,2286.0
HMU_030,Tube22,0.319793,0.101461,0.0,1.0000000000001327e-06,0.002911,0.0011150000000000005,0.005331518600287007,0.0025191702306079666,0.010461939244861657,0.005101726482090702,9059.0,2385.0
HMU_031,Tube23,0.20715,0.08386400000000001,0.0,1.0000000000001327e-06,0.0034545,0.0013995000000000001,0.005572082784075931,0.002828403001071811,0.008346878791830931,0.004835929910151374,7586.0,1866.0
HMU_032,Tube24,0.277555,0.05388099999999999,0.0,0.0,0.003943,0.0016150000000000001,0.005973906368879618,0.003038730206757438,0.008991054529791435,0.004359532098902575,8149.0,1983.0
HMU_033,Tube25,0.266518,0.08296000000000003,0.0,9.999999999992654e-07,0.003607,0.0013769999999999998,0.0055598157461809634,0.002910938065745593,0.009586488974179597,0.00499172559362709,8510.0,2099.0
HMU_034,Tube26,0.392991,0.17964100000000005,0.0,9.999999999992654e-07,0.0038455,0.0014590000000000007,0.006108750334522747,0.0029412756686798963,0.011793265786121172,0.006009033185277268,8968.0,2318.0
HMU_035,Tube27,0.325814,0.12312999999999999,0.0,0.0,0.0035960000000000002,0.001421,0.005612239060568603,0.0027719140625000003,0.009742915068327085,0.0050715460720547655,8090.0,2048.0
HMU_036,Tube28,0.233026,0.05918699999999999,0.0,1.9999999999998318e-06,0.003476,0.0013049999999999997,0.004975150891031259,0.0024567019631171923,0.00836205809031854,0.0037124323118739823,6846.0,1681.0
HMU_037,Tube29,0.272793,0.05185499999999999,0.0,1.0000000000001327e-06,0.00331,0.0012039999999999998,0.005546239296980622,0.002590354344122658,0.008716342447196377,0.003949906770576495,8876.0,2348.0
HMU_038,Tube30,0.246153,0.053264000000000006,0.0,9.999999999992654e-07,0.004399,0.001573500000000002,0.006016684068102379,0.0029694818718381116,0.007204534721293021,0.004068307874863923,8869.0,2372.0
HMU_039,Tube31,0.230475,0.033513999999999995,0.0,9.999999999992654e-07,0.002663,0.0010315,0.004345485077354124,0.0020004785847299814,0.007036600627753186,0.0028514810350266763,8209.0,2148.0
HMU_040,Tube32,0.220633,0.03167299999999999,0.0,0.0,0.0041719999999999995,0.0015670000000000007,0.005703547899952807,0.00288753282028067,0.00644913292011976,0.0037289005808435736,8476.0,2209.0
HMU_042,Tube33,0.5475770000000001,0.08054,0.0,1.000000000001e-06,0.003128,0.0011099999999999999,0.005003131395183128,0.002941096340552651,0.011651246402047618,0.004954085446661628,7017.0,1339.0
HMU_044,Tube34,0.317781,0.06303,0.0,0.0,0.0040345,0.0014370000000000008,0.005554621653636579,0.002601942422846614,0.010210799600570416,0.0036569517801498625,8442.0,2171.0
HMU_046,Tube35,0.217678,0.058363000000000005,0.0,9.999999999992654e-07,0.004106,0.0015280000000000011,0.006350645886442643,0.0031008928247048136,0.01003073564255976,0.004726007912946871,8630.0,2202.0
HMU_047,Tube36,0.32922199999999996,0.04876699999999999,0.0,0.0,0.0028095,0.0010800000000000002,0.005038406593406594,0.0021857990867579905,0.009798069514444058,0.0035868746058728765,8918.0,2409.0
HMU_048,Tube37,0.307406,0.053927,0.0,0.0,0.002798,0.0012269999999999994,0.004966703136396792,0.002797277046365197,0.009743033722326972,0.004344781063652791,8226.0,1747.0
HMU_050,Tube38,0.358583,0.08746899999999999,0.0,0.0,0.0025239999999999998,0.0010270000000000001,0.005396310901920875,0.002440113263785395,0.011691236086962032,0.005012166135830134,7861.0,2013.0
HMU_051,Tube39,0.567326,0.12043500000000007,0.0,0.0,0.0046240000000000005,0.0016439999999999996,0.00646910644195587,0.0031130100460443704,0.013200129958511374,0.0049837639587179015,9019.0,2389.0
HMU_052,Tube40,0.504762,0.064013,0.0,0.0,0.002708,0.001169,0.004720984864864865,0.0024680746184284905,0.009728072479534075,0.004259579110288517,7400.0,1769.0
HMU_053,Tube41,0.321756,0.08820000000000003,0.0,0.0,0.003935,0.0015200000000000005,0.00616912391150859,0.0029772301161751563,0.010665655561019562,0.004749837586447291,8498.0,2238.0
HMU_054,Tube42,0.327826,0.08604499999999998,0.0,1.999999999999398e-06,0.0038130000000000004,0.0014790000000000003,0.006439575922029018,0.003058725581395349,0.01287654580215582,0.004829165607849332,9029.0,2365.0
HMU_055,Tube43,0.29923,0.05504700000000001,0.0,1.0000000000001327e-06,0.0038154999999999994,0.0014714999999999997,0.005655969446358833,0.002826950442477876,0.008676730684042977,0.004281848173066167,8706.0,2260.0
HMU_056,Tube44,0.47905699999999996,0.03933899999999999,0.0,1.9999999999985307e-06,0.003279,0.0013659999999999922,0.005186803363518759,0.0026015496183206107,0.009897594747540744,0.003925475205163303,6957.0,1703.0
HMU_057,Tube45,0.327882,0.09934200000000004,0.0,0.0,0.0031420000000000003,0.0011789999999999995,0.0052065490434590285,0.0024885605362379554,0.010161069005014725,0.004422842325315832,9043.0,2387.0
HNJ_027,Tube61,0.23271799999999998,0.05127799999999999,0.0,9.999999999992654e-07,0.003304,0.0011829999999999996,0.004868761165282292,0.0024515357843137254,0.006506109231939322,0.00374107385478485,8307.0,2040.0
HVR_027,Tube72,0.281436,0.060011000000000016,0.0,9.999999999992654e-07,0.0044445000000000005,0.0016635000000000122,0.006280761479591836,0.0030481339055794,0.007830994579367489,0.0041830892270713176,8624.0,2330.0
HVR_030,Tube73,0.692242,0.08061199999999999,0.0,9.999999999992654e-07,0.0026579999999999998,0.0010410000000000003,0.004979837969244685,0.0022718382290336315,0.011304916471705971,0.004311318791484575,8844.0,2349.0
HVR_031,Tube74,0.156177,0.05884199999999999,0.0,0.0,0.0019979999999999998,0.0007824999999999998,0.0037781634053367214,0.0016798629201680672,0.007565776383062637,0.0030703749809674937,7870.0,1904.0
HVR_032,Tube75,0.14507,0.055088,0.0,0.0,0.004445,0.0018084999999999998,0.0060965047124214595,0.003488472672064778,0.006866532415217559,0.0049598066949914825,8276.0,1976.0
HVR_033,Tube76,0.785451,0.05792499999999999,0.0,0.0,0.003544,0.0013304999999999992,0.005520037926804335,0.0025665175504107542,0.011090983105913851,0.003815225470805438,9782.0,2678.0
HVR_036,Tube77,0.31761799999999996,0.047727,0.0,0.0,0.004192,0.0015329999999999996,0.005764233223548785,0.0028686630064369556,0.007615174504879107,0.0037607746466960775,9716.0,2641.0
HVR_037,Tube78,0.394424,0.066855,0.0,9.999999999992654e-07,0.003085,0.0011945000000000002,0.005206289987664474,0.002361059622641509,0.009651588296452412,0.003714676909619494,9728.0,2650.0
HVR_038,Tube79,0.269442,0.073519,0.0,0.0,0.00278,0.0010065000000000009,0.004684414178721658,0.002108630855018588,0.00807199984310031,0.0036179165044092666,9747.0,2690.0
HVR_039,Tube80,0.237535,0.08739499999999997,0.0,0.0,0.0036445,0.0013690000000000004,0.005344868887313962,0.0026637577756833176,0.008064370644616188,0.003959005832606109,8466.0,2122.0
HVR_040,Tube81,0.824717,0.096718,0.0,0.0,0.00344,0.0013200000000000087,0.00559311350774159,0.0025804132796780686,0.012200083084696655,0.004414141518015835,9365.0,2485.0
HVR_041,Tube82,0.427591,0.07079099999999999,0.0,0.0,0.0031745,0.001252,0.005708439813736903,0.002751237188208617,0.0111180919538639,0.004755083547170034,8590.0,2205.0
HVR_042,Tube83,0.29793600000000003,0.08415800000000001,0.0,0.0,0.0033740000000000003,0.0013080000000000001,0.0057521027375871765,0.002723103769918383,0.011414594772833603,0.005174446058183718,9607.0,2573.0
HVR_043,Tube84,0.391847,0.047578999999999996,0.0,1.999999999999398e-06,0.005442,0.001928000000000001,0.006895965474848889,0.0033128127853881283,0.010033872175816647,0.003971522055624828,9761.0,2628.0
HVR_044,Tube85,0.481947,0.09071,0.0,0.0,0.004204,0.0015839999999999995,0.006134084233763217,0.0030469153297682707,0.010740462521425811,0.004506038688094716,8607.0,2244.0
