7.915264631307932658e-59 9.720769290523565673e-55 8.118959405761748558e-51 4.612403630508574815e-47 1.782590641150707188e-43 4.687616332861916678e-40 8.389133001439428713e-37 1.021988873552266264e-33 8.477176577801884742e-31 4.789146163923804687e-28 1.843350995834750534e-25 4.835699600441421758e-23 8.649450052260087527e-21 1.055337944061581448e-18 8.787886281851310979e-17 4.996925130319950756e-15 1.941337569704184993e-13 5.156431716306472174e-12 9.369778118973044497e-11 1.165543381192348233e-09 9.931874961863071839e-09 5.801090045955188598e-08 2.323868130133969493e-07 6.387766722222485325e-07 1.205278636576758636e-06
5.760359831389505583e-17 9.860569198222743519e-17 1.235989058769262076e-16 1.178821447313987909e-16 8.959342598910154078e-17 5.639704573820675755e-17 2.986691603328897574e-17 1.320234018643551749e-17 4.763800969165874996e-18 1.363483494165236797e-18 3.006794773280441371e-19 5.046447226701562413e-20 1.251178276538512109e-19 1.452616085668108305e-17 1.209560925557231925e-15 6.877746279114268303e-14 2.672048689549464528e-12 7.097290458561268409e-11 1.289652234360602742e-09 1.604248901855236679e-08 1.367019002298602408e-07 7.984595413572211572e-07 3.198562109297587076e-06 8.792094670000461212e-06 1.658940336635567048e-05
7.247730306938909546e-15 1.235756400325582188e-14 1.538552946126929125e-14 1.453217403751533318e-14 1.093169667542536359e-14 6.841000707780745343e-15 3.630851707024352679e-15 1.618983183225493829e-15 5.902792794268530408e-16 1.703871940821662345e-16 3.778707307761111938e-17 6.286576712650990165e-18 1.889165930016015634e-18 1.370002223766825190e-16 1.140248848962500935e-14 6.483625090744067968e-13 2.518930070913060955e-11 6.690588546531651652e-10 1.215750224484080146e-08 1.512319298641447807e-07 1.288683580456866899e-06 7.527047530990293680e-06 3.015272256200269489e-05 8.288273988898749048e-05 1.563876704854771352e-04
6.180794796722419713e-13 1.050144911623701111e-12 1.299749396356947794e-12 1.217144476020725488e-12 9.071198740409936414e-13 5.648112096631285400e-13 3.008457684036042915e-13 1.357189657898246833e-13 5.024924263461592763e-14 1.472369408212314033e-14 3.306829444415572631e-15 5.551180325065903362e-16 7.553742974091463235e-17 8.907349237872800687e-16 7.366789517995711782e-14 4.188846231028216958e-12 1.627393710495542487e-10 4.322558155094407532e-09 7.854542258686145882e-08 9.770572606643257193e-07 8.325739479245421366e-06 4.862965412287661711e-05 1.948063251935279808e-04 5.354767532773458891e-04 1.010366719993573831e-03
3.604028113857388424e-11 6.103678250135849288e-11 7.512816178519509097e-11 6.977884086138882791e-11 5.153579143769481849e-11 3.192753163216800377e-11 1.706756726684762553e-11 7.789949190258595520e-12 2.928192890424860075e-12 8.705569247843990088e-13 1.979015073560636736e-13 3.353363319922950927e-14 4.186585865678370691e-15 4.290040259834133064e-15 3.263954488420435742e-13 1.855800296617696523e-11 7.209903170519344880e-10 1.915039092630618639e-08 3.479827209055867897e-07 4.328693294529972609e-06 3.688583475060687049e-05 2.154457739900512579e-04 8.630577426936306357e-04 2.372342671996062469e-03 4.476265440272817440e-03
1.437812255224089883e-09 2.427811199537184677e-09 2.972908883158144765e-09 2.739710691474327656e-09 2.005618622526786138e-09 1.236340210107294008e-09 6.633315637534646312e-10 3.063169637621072119e-10 1.168757711894816775e-10 3.524132849101205619e-11 8.105005927047207478e-12 1.385732033853802762e-12 1.729249541649586039e-13 2.740656093211984517e-14 9.930345733430759246e-13 5.640940487341972508e-11 2.191539966489935723e-09 5.821000101005447309e-08 1.057736869474949021e-06 1.315760301534107185e-05 1.121190941497931745e-04 6.548742956121369335e-04 2.623371634691951115e-03 7.211031405745494186e-03 1.360616707953911896e-02
3.926923996288108679e-08 6.612749354103882301e-08 8.058565682013103589e-08 7.371438930126124615e-08 5.350122181821013468e-08 3.281795763647731787e-08 1.767284260557330965e-08 8.256902443710105645e-09 3.197063711743340118e-09 9.772787704941073029e-10 2.272789991494329304e-10 3.919171555578189473e-11 4.919150218154260344e-12 4.678216033962057206e-13 2.098026798966917925e-12 1.176895053134371402e-10 4.572263751204030083e-09 1.214449569923657874e-07 2.206782466330508355e-06 2.745103130794373066e-05 2.339168311782060161e-04 1.366280416125483996e-03 5.473205148987495168e-03 1.504455366329144478e-02 2.838688487177698505e-02
7.347101912411574242e-07 1.234146239820405499e-06 1.497278590748308178e-06 1.360010248879167273e-06 9.789113922706768850e-07 5.975636728097767767e-07 3.229924842434113486e-07 1.526683276796517949e-07 5.997053416953302747e-08 1.857569021455099459e-08 4.366328782367337250e-09 7.590628601652359289e-10 9.584181127434526217e-11 8.703529621564016901e-12 3.520000765761634529e-12 1.686031647077007148e-10 6.549372478211439869e-09 1.739593933927678267e-07 3.161025249409255298e-06 3.932123582780444685e-05 3.350657487386649318e-04 1.957079633576947440e-03 7.839899564733946238e-03 2.155004759270511688e-02 4.066182455940408474e-02
9.422695899247458197e-06 1.579236606260421371e-05 1.908059294387840475e-05 1.721682023378307442e-05 1.229354907996691771e-05 7.468878296600410637e-06 4.052131837072361074e-06 1.937511288822160622e-06 7.718727987733597960e-07 2.421511340353741790e-07 5.750174000179922123e-08 1.007374404800590913e-08 1.279159001800921962e-09 1.161915248798476698e-10 1.037838609398668567e-11 1.661496920303314394e-10 6.441975085321164912e-09 1.711066815214019890e-07 3.109192132291406507e-06 3.867652268022855986e-05 3.295726511513607853e-04 1.925000106460450326e-03 7.711417744797123205e-03 2.119697459066426440e-02 3.999585624081281737e-02
8.289142086978355285e-05 1.386435381244401706e-04 1.668774651615322665e-04 1.496435905239071210e-04 1.060349042192033187e-04 6.412358957636549379e-05 3.491950497497678022e-05 1.688787296368218254e-05 6.820750672529824809e-06 2.166186748364590409e-06 5.194078045773548011e-07 9.166317984701749464e-08 1.170176887847977499e-08 1.066688626959057485e-09 7.067847446663210602e-11 1.150957062231160452e-10 4.351185878346495315e-09 1.155716823175301480e-07 2.100092284797291765e-06 2.612441212356188963e-05 2.226184024401340353e-04 1.300333349440634936e-03 5.209265039599212180e-03 1.431989686407749741e-02 2.702165602295352603e-02
5.004801678888200125e-04 8.355787711492395319e-04 1.002257463678658291e-03 8.935459021466769531e-04 6.285293674189615333e-04 3.783970237740655503e-04 2.068320702281959810e-04 1.011574226504408710e-04 4.140392253063099158e-05 1.330499271180782889e-05 3.219913448173940279e-06 5.721911560848308807e-07 7.341628582502089223e-08 6.716332145779479226e-09 4.346291036763082795e-10 7.156166298131941183e-11 2.019156230733334741e-09 5.362303065017803621e-08 9.745790574485383592e-07 1.212629024406646247e-05 1.033656509525196677e-04 6.040097180269737853e-04 2.420984826341149310e-03 6.659626794946707506e-03 1.257780039764946206e-02
2.075159421239566263e-03 3.459001024455469076e-03 4.135919363130164880e-03 3.667441716355626311e-03 2.561817487355338898e-03 1.535655591431636224e-03 8.425152284878626970e-04 4.166231876354863843e-04 1.727405023887338071e-04 5.613869105844243454e-05 1.370605332421941333e-05 2.451659908089887568e-06 3.160704702494477171e-07 2.901321106572975428e-08 1.878286878836949619e-09 1.016601050189134106e-10 6.487388595622896901e-10 1.719229700364515143e-08 3.131609494365799264e-07 3.907847251631965005e-06 3.343637090618237115e-05 1.963370320317380348e-04 7.919274746323013391e-04 2.196201262726520716e-03 4.191494409636193491e-03
5.911709027332321537e-03 9.839995262707512680e-03 1.173211004777001409e-02 1.035129773483338921e-02 7.183223483360855546e-03 4.288112452044800203e-03 2.361315693644205557e-03 1.180336193455436061e-03 4.955366531614275932e-04 1.627889702469473472e-04 4.007788118422107301e-05 7.213572723744936788e-06 9.341796401401060612e-07 8.602610698454325994e-08 5.580841640104121979e-09 2.569584718389772549e-10 1.588773550890839429e-10 4.095089583260933291e-09 7.646733431396447446e-08 9.845670445753684693e-07 8.759927561993705283e-06 5.398054023552045734e-05 2.309168868943910539e-04 6.872290277409292669e-04 1.425589591129491820e-03
1.157538405838568624e-02 1.924329552124786832e-02 2.288470944291301837e-02 2.009842278888349099e-02 1.386095148054554763e-02 8.241857752493437356e-03 4.555162066335560062e-03 2.301073763410888592e-03 9.777459341350682592e-04 3.245222121289557797e-04 8.053208669030324535e-05 1.458029057714211857e-05 1.896235660978165848e-06 1.751460460506954846e-07 1.138609309020195804e-08 5.181358420558711882e-10 5.719234401171757007e-11 1.247541309108650913e-09 2.649011083239658152e-08 3.915507324011342010e-07 4.024843706521635848e-06 2.874259124779213336e-05 1.424279603455536058e-04 4.891067802485826515e-04 1.162530027488860957e-03
1.558213171715491438e-02 2.587667033312671117e-02 3.070281216828465998e-02 2.685088709481643632e-02 1.841048119409100653e-02 1.090617040266074304e-02 6.049587477057858861e-03 3.087499216001235620e-03 1.327178843061361645e-03 4.448445905339062922e-04 1.112241552782192963e-04 2.024922186664478217e-05 2.644090506143257296e-06 2.449160548329503147e-07 1.595321822691628579e-08 7.261986420871467490e-10 5.045308131456987133e-11 9.381271461785927300e-10 2.192415516092568671e-08 3.519165469898410691e-07 3.877575140261662847e-06 2.933063800221847141e-05 1.523340317453448058e-04 5.433435636568967157e-04 1.331179442293674818e-03
